Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.4,1.6,1014.9,87,0,,11.9,22.2,,,,,
2,6.3,10,1.5,1013.4,89,3.05,,29.4,37,,,,,
3,3,7.2,0.4,1022.6,85,0.25,,12.4,29.4,,,,,
4,5.7,6.9,-0.3,1016.5,91,4.06,,22.8,31.3,,,,,
5,5,6.8,3.6,1016.9,95,3.05,,19.1,29.4,,,,,
6,7.2,9.1,3.1,1023.6,99,3.05,,14.4,24.1,,,,,
7,7.2,9.6,4.4,1025.7,98,0,,7,16.5,,,,,
8,7.4,10.4,3.5,1022.7,89,0,,10.9,18.3,,,,,
9,6.8,9.4,3.4,1014.6,86,0.25,,26.3,33.5,,,,,
10,6.5,10.8,3.7,1009.7,91,2.03,,24.4,35.2,,,,,
11,7.5,10.1,3.7,1004.3,83,2.03,,27.6,42.4,,,,,
12,6.6,9.4,5.1,1012,96,3.05,,15.9,20.6,,,,,
13,7.3,9.2,4.2,1022.4,91,0,,10.7,24.1,,,,,
14,8.7,10.7,4.2,1028.8,96,0.76,,7.4,16.5,,,,,
15,5.2,11.5,-0.5,1029.6,88,0.25,,5.9,13,,,,,
16,8.1,10.8,5.1,1018.6,94,7.11,,22.4,27.8,,,,,
17,4.4,7.4,2.8,1020.4,91,1.02,,12.2,22.2,,,,,
18,5.9,8.2,2.9,1024.5,86,0,,7.4,13,,,,,
19,6,8.4,2.8,1024.9,77,0,,19.8,31.3,,,,,
20,10.5,13.3,2.6,1020,69,0,,36.1,46.5,,,,,
21,8.9,13.2,3.6,1014.3,85,0,,25.4,46.5,,,,,
22,8.3,13.8,2.3,1017.9,91,0,,10.2,24.1,,,,,
23,7.9,12.5,1.9,1021.5,88,0.25,,22,33.5,,,,,
24,7.5,10,4.5,1023.1,87,0,,34.8,44.3,,,,,
25,7.6,10.2,6.1,1025.8,92,3.05,,22,38.9,,,,,
26,6.7,11.2,0.9,1023,93,0.25,,6.1,16.5,,,,,
27,7.9,11.5,0.6,1023.6,95,0.76,,17.8,24.1,,,,,
28,4.8,10.1,0.2,1026.5,89,2.03,,17,25.9,,,,,
29,6.1,8,-0.1,1026,95,0.76,,18.1,25.9,,,,,
30,5.9,8.5,3.9,1022.8,89,0.25,,18,20.6,,,,,
31,2.7,8.5,-4,1018.4,87,0,,10.7,18.3,,,,,
