Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24,10.5,,72,16,,13.5,28.7,,,,,
2,14.4,22.6,10.1,,79,9.91,,23.7,39.6,,,,,
3,13.7,21.4,9.8,,84,11.94,,18.5,28.7,,,,,
4,11.7,15.6,10.1,,84,8.89,,19.3,35.9,,,,,
5,13.5,20.5,6.4,,66,0,,22,46.9,,,,,
6,13.5,21,10.3,,84,10.92,,12.6,25.2,,,,,
7,10.7,12.9,8.9,,94,23.88,,16.7,21.7,,,,,
8,10.7,16.8,7.9,,77,0.76,,17.6,43.2,,,,,
9,12.1,18.9,6.3,,67,0,,18.9,43.2,,,,,
10,15.5,24,7.9,,62,0,,18.9,39.6,,,,,
11,16.2,22.9,11.7,,73,1.52,,18,43.2,,,,,
12,14.1,19.6,11.5,,85,3.05,,17,21.7,,,,,
13,9.5,12.1,7,,94,59.94,,18.5,21.7,,,,,
14,7.4,9.1,6.2,,90,12.95,,17.6,25.2,,,,,
15,10.5,16.9,6.3,,70,2.03,,20.2,46.9,,,,,
16,14.6,23.2,6.9,,63,1.27,,17.6,35.9,,,,,
17,11.6,14.2,9.9,,89,13.46,,13.5,25.2,,,,,
18,10.9,15.8,9.1,,80,1.02,,18.5,35.9,,,,,
19,13.6,20.5,6.6,,68,0,,17,28.7,,,,,
20,13.8,17.8,10.5,,88,3.05,,21.1,32.4,,,,,
21,9,13.4,7,,79,8.89,,21.7,43.2,,,,,
22,7.8,11.4,6.2,,71,0,,27.4,43.2,,,,,
23,7.3,10.3,5.5,,82,2.54,,21.7,28.7,,,,,
24,11.1,17.6,6.8,,74,0,,19.8,35.9,,,,,
25,14.1,21.8,7.1,,69,0,,19.8,46.9,,,,,
26,14,20.2,10.5,,85,7.87,,16.1,28.7,,,,,
27,14.9,21.6,10.7,,80,0,,13.9,28.7,,,,,
28,15.4,23.5,11.1,,75,6.1,,12.6,25.2,,,,,
29,15.4,24.2,10.2,,75,4.06,,17.6,32.4,,,,,
30,15,25.2,9.7,,80,25.15,,18.9,43.2,,,,,
31,14.4,22.9,10.1,,83,2.03,,13,18,,,,,
