Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.3,11.1,,83,2.03,,15.4,25.2,,,,,
2,15.5,22.7,11.2,,79,12.95,,18.9,43.2,,,,,
3,16.9,23.6,11.7,,74,0,,18.5,46.9,,,,,
4,16.6,20.6,13.5,,80,0,,12.6,28.7,,,,,
5,14,17.4,12,,85,0.51,,15.4,50.4,,,,,
6,15.8,25.1,10.3,,74,1.02,,15.4,32.4,,,,,
7,15.5,24.4,9.7,,76,6.1,,20,39.6,,,,,
8,11.6,17.9,8.3,,88,44.96,,23.9,43.2,,,,,
9,10.1,14.2,7.5,,80,5.08,,19.8,35.9,,,,,
10,13.1,21.8,6,,70,0,,17,32.4,,,,,
11,15.4,21.6,9.8,,71,,,15.4,35.9,,,,,
12,14.6,15.5,13.3,,76,0,,13.5,21.7,,,,,
13,12.1,15.2,10.1,,86,0.25,,23,43.2,,,,,
14,15.5,22.4,9,,68,0,,18.5,46.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
