Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,16.2,,80,7.11,8.9,6.7,11.1,,,,,
2,24.1,26,16.5,,68,2.03,10.9,10,14.8,,,,,
3,18.9,25.8,15.4,,90,10.92,6.3,1.5,9.4,,,,,
4,17.1,20.6,14.4,,95,22.1,6,6.3,9.4,,,,,
5,17.2,18,16,,95,20.07,,5.6,7.6,,,,,
6,18.7,22.2,15.2,,84,0,9,7.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20,22,19,,93,,4.8,11.7,18.3,,,,,
11,19.3,20,19,,93,6.1,3.5,0.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,24,17.9,,76,12.95,11.1,10.2,14.8,,,,,
15,18.2,20,15.2,,89,23.11,8,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,30,16.6,,67,0,10.9,2.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,28,18.5,,64,21.08,11.3,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,25,19.2,,73,0,10.9,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
