Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6.2,-4,,80,0,5.3,4.4,9.4,,,,,
2,-1.2,3.3,-5.4,,92,0,1.8,2.2,5.4,,,,,
3,1.5,9.5,-3,,86,0,1.6,3.3,9.4,,,,,
4,7.2,13.4,-2.6,,89,1.02,6.1,10,29.4,55.4,,,,
5,5.3,7,3.9,,95,38.1,9.5,3.3,14.8,55.4,,,,
6,5.1,10,2,,87,0,7.6,3.9,9.4,,,,,
7,2.3,7,-2.2,,90,0,4.8,2,5.4,,,,,
8,3.7,12.2,-1.2,,87,0,4.7,2,7.6,,,,,
9,5.3,12.5,-1,,88,0,6.1,4.8,27.8,,,,,
10,3.8,9.5,-2,,77,8.89,10.6,4.6,20.6,31.7,,,,
11,0.2,7,-5,,86,0,4.3,2.4,7.6,,,,,
12,1.6,11,-4,,83,0,5.8,3.1,11.1,,,,,
13,5.8,15.4,-3.1,,77,0,8,9.8,31.7,,,,,
14,9.2,12,5,,79,2.03,14.2,11.9,35.2,48.2,,,,
15,3.5,7.1,-1,,91,0,10.6,2.6,5.4,,,,,
16,5.7,7,3.5,,97,22.1,4.8,4.6,11.1,,,,,
17,6.1,7.4,3,,65,8.89,10.8,11.7,24.1,33.5,,,,
18,2.1,8,-2.3,,76,0,11.4,3.1,7.6,,,,,
19,2.2,6.7,-2,,91,0,5,3.1,9.4,,,,,
20,4.7,5.3,-1.9,,98,13.97,2.1,2.2,5.4,,,,,
21,5,6.3,3.6,,97,7.11,2.7,3.1,7.6,,,,,
22,4.6,5.4,4,,95,13.97,5.6,4.3,7.6,,,,,
23,2.6,3.5,2,,97,3.05,5.1,5,7.6,,,,,
24,3.8,5,2.3,,96,11.94,4,4.1,9.4,,,,,
25,6.4,8.6,4.5,,94,7.11,5.3,4.1,11.1,,,,,
26,5.9,7.2,3.8,,96,0,3.5,3.1,7.6,,,,,
27,5.2,6.8,2,,90,0,7.4,3,5.4,,,,,
28,2.9,4.2,-0.1,,91,0,5,3,7.6,,,,,
29,2.7,3.3,2,,93,0,4.5,4.4,7.6,,,,,
30,1,2.5,0,,94,0,4.8,5.7,11.1,,,,,
