Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.5,15,,82,1.27,8.9,6.5,20.6,,,,,
2,19.1,22,15.6,,73,6.1,11.9,8.7,16.5,,,,,
3,20.3,24,17.3,,71,2.03,11.7,8.3,20.6,,,,,
4,21.9,27.3,17.9,,68,0.51,11.6,9.4,20.6,,,,,
5,21.7,27,15,,66,1.02,8.9,9.4,24.1,,,,,
6,21.9,28.1,14.5,,70,0,10.6,3.7,9.4,,,,,
7,22.4,28.1,15,,74,0,8.9,4.8,13,,,,,
8,22.7,29.2,15.6,,77,0,7.9,6.3,20.6,,,,,
9,23.2,29.3,16,,69,0,10,4.1,11.1,,,,,
10,21.4,28,16.8,,83,0,8.4,3.9,9.4,,,,,
11,22.6,28,17,,81,0,5.5,4.8,13,,,,,
12,22.4,27.9,18.7,,80,0,9.2,3.9,9.4,,,,,
13,20.7,25.3,16,,81,0,10,4.6,14.8,,,,,
14,19.6,25.7,16,,79,18.03,10,7.8,20.6,,,,,
15,17.7,24.7,14.4,,86,12.95,11.3,5,11.1,46.5,,,,
16,18.4,24.3,12.5,,79,3.05,8.5,4.3,11.1,,,,,
17,19.3,25.6,11.8,,81,0,7.6,3.5,9.4,,,,,
18,17.6,23.7,15,,94,12.95,6.9,5.7,31.7,,,,,
19,17.7,22,13,,76,6.1,8.9,5.7,13,,,,,
20,16.7,22.1,10,,74,0,10.8,4.3,9.4,,,,,
21,17.2,20,14.9,,85,0,11.1,3.1,9.4,,,,,
22,17.4,20.5,13.1,,85,0,7.4,2.6,7.6,,,,,
23,19.6,24,16,,84,0,7.1,3.1,9.4,,,,,
24,20.4,25.6,15,,82,0,6.1,5.4,29.4,59.4,,,,
25,19.6,25.1,16.4,,85,16,10.9,6.7,20.6,64.8,,,,
26,19.7,24.3,14.8,,78,8.89,9.8,4.8,11.1,,,,,
27,17.3,22.7,11,,70,0,10.8,5.4,22.2,,,,,
28,15.7,22.4,8.7,,74,0,11.7,4.4,9.4,,,,,
29,14.4,18.2,10,,88,4.06,11.7,5.2,18.3,,,,,
30,14.8,21.2,8.2,,75,0,10.1,2.8,9.4,,,,,
31,15.6,22.6,9.6,,74,0,9.7,2.8,9.4,,,,,
