Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.4,8,,66,0.51,10,7.8,16.5,,,,,
2,11.8,16.9,6,,81,0.25,11.3,8.5,29.4,,,,,
3,9.8,11.2,7,,95,29.97,6.4,7.6,24.1,,,,,
4,7.7,9.6,6,,87,10.41,10.3,7.2,25.9,,,,,
5,9.7,15,6,,80,7.11,8.5,5.7,11.1,,,,,
6,8.9,14.1,3.8,,84,2.03,10.5,4.6,16.5,,,,,
7,10.2,15.4,3.6,,64,0,9.5,11.9,27.8,,,,,
8,13.1,17.3,7.6,,48,0,11.3,8.5,24.1,,,,,
9,11.4,17,4.4,,70,0,10.6,5.2,13,,,,,
10,9.9,11,9,,95,21.08,4.3,8,14.8,,,,,
11,13,18.3,6,,77,29.97,7.9,10.2,29.4,,,,,
12,10.8,18.3,4.4,,77,9.91,11.3,8.1,31.7,33.5,,,,
13,13.4,17.1,8,,57,1.02,13.5,13.1,31.7,48.2,,,,
14,13.3,20.3,5,,63,0,12.7,6.3,18.3,,,,,
15,12.3,16.9,8,,60,0.25,12.4,12.4,44.6,59.4,,,,
16,8.5,11,6.7,,70,1.02,12.7,8.9,27.8,55.4,,,,
17,8.3,9.2,7,,63,0,11.7,25.2,42.4,64.8,,,,
18,8.3,10,6,,70,9.91,11.4,13.5,29.4,48.2,,,,
19,11.8,17.1,6,,42,0,11.9,17.2,35.2,57.6,,,,
20,12.9,19.5,4.3,,52,0,12.6,9.8,22.2,,,,,
21,14.4,23.3,4.4,,63,0,11.4,7.4,22.2,,,,,
22,18.5,26,12,,59,0,11.7,4.3,14.8,,,,,
23,17.3,22.5,10,,50,0,11.9,14.3,35.2,48.2,,,,
24,9.8,13,5,,51,0,12.1,15.6,40.7,,,,,
25,10.4,16,2,,58,0,11.7,11.3,29.4,,,,,
26,10.3,15.7,6,,72,0.25,11.9,8.3,31.7,61.1,,,,
27,10.3,16,4,,57,0,11.7,13.7,35.2,51.9,,,,
28,11.9,18.7,2,,56,0,11.4,13.3,31.7,50,,,,
29,14.5,21.7,5,,51,0,10.9,7.8,18.3,,,,,
30,14.5,20.8,6,,60,0,12.2,4.8,16.5,,,,,
31,17.3,24.2,10.4,,55,0,10.9,5,14.8,,,,,
