Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-17.9,-7.2,-23.9,1026.5,75,0,,14.8,22.2,,,,,
5,-11.2,-7.8,-25,1004.9,72,0,,25,42.4,,,,,
6,-9.6,-3.9,-13.9,1004.8,75,1.02,,25.7,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.8,-6.1,-30,1031.8,63,0,,6.5,11.1,,,,,
11,-16.5,-7.2,-27.8,1025.8,,0,,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14.9,-2.8,-27.8,1025.5,79,0,,6.5,11.1,,,,,
16,-13.2,-7.8,-26.1,1021.2,74,0.51,,13,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.3,7.8,-12.2,1024.9,47,0,,17.4,29.4,,,,,
21,-0.7,3.9,-3.9,1010.8,77,0.25,,13.9,22.2,,,,,
22,-5.6,2.2,-10,1006.7,,7.11,,7.4,11.1,,,,,
23,-12.8,-7.2,-21.1,1015.8,33,0,,25.4,53.5,,,,,
24,-20.1,-13.9,-26.1,1028.5,67,1.02,,14.8,25.9,,,,,
25,-12.5,-2.8,-26.1,1028.3,44,0,,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.7,7.2,-17.2,1033.9,49,0,,18.5,29.4,,,,,
29,-2.3,7.8,-12.8,1029.6,46,0,,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,-0.8,6.1,-7.8,1015.7,68,2.03,,10.2,18.3,,,,,
