Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.6,-27.8,-43.9,,57,0,,3.7,7.6,,,,,
2,-36.8,-27.2,-42.8,,73,0,,9.3,18.3,,,,,
3,-32.4,-26.1,-40,1042,77,,,3.1,11.1,,,,,
4,-32.6,-23.9,-37.8,1042.4,80,0.76,20.3,0,,,,,,
5,-36.4,-27.8,-42.2,1043.5,66,0,,6.9,14.8,,,,,
6,-35.4,-23.9,-42.2,1038.2,68,0,,6.7,11.1,,,,,
7,-27.2,-23.9,-30,1019.6,81,0,,6.5,11.1,,,,,
8,-22.6,-17.8,-31.1,1010,78,0.76,,11.7,25.9,,,,,
9,-27.1,-18.9,-35,1020,72,0,,10.6,18.3,,,,,
10,-35.2,-27.2,-38.9,1037.6,77,0,,6.3,18.3,,,,,
11,-40.4,-26.1,-42.2,1043.1,67,0,,5.6,7.6,,,,,
12,-36.8,-27.2,-43.9,1037.6,67,0,7.6,5.4,11.1,,,,,
13,-38,-30,-42.2,1041.4,63,0.51,,1.1,7.6,,,,,
14,-29.7,-25,-45,1042.8,81,0.51,,5,14.8,,,,,
15,-27.6,-18.9,-32.2,1045.9,83,1.02,,2.6,7.6,,,,,
16,-29.1,-23.9,-43.9,1046,84,0,,8,11.1,,,,,
17,-25,-17.2,-32.8,1039.1,90,0,,5.9,7.6,,,,,
18,-25.7,-17.2,-32.2,1035.6,85,0,,8.9,11.1,,,,,
19,-26,-16.1,-30,1032.6,86,0,,5.9,18.3,,,,,
20,-22.4,-17.2,-32.8,1029.5,84,0,,11.1,18.3,,,,,
21,-19.4,-13.9,-23.9,1019.4,78,0.51,,11.1,22.2,,,,,
22,-19.9,-12.8,-25,1026.5,85,0,,6.9,14.8,,,,,
23,-15.4,-8.9,-26.1,1016.8,89,0,,7.4,18.3,,,,,
24,-23.2,-13.9,-30,1026.8,67,0,,14.3,22.2,,,,,
25,-26.8,-20,-32.2,1028,78,0,,8,18.3,,,,,
26,-26.5,-18.9,-36.1,1022.9,76,0,,9.6,14.8,,,,,
27,-29.1,-26.1,-37.2,1022.9,78,0,,11.9,18.3,,,,,
28,-30.7,-18.9,-38.9,1033.1,80,0,,9.1,11.1,,,,,
29,-30.2,-18.9,-38.9,1035.9,74,0,,9.1,14.8,,,,,
30,-34.6,-23.9,-40,1043.7,81,0.51,,5,11.1,,,,,
31,-32.9,-26.1,-40,1045.4,74,0,,8,25.9,,,,,
