Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-15,-27.8,1036.2,79,,10.9,19.4,29.4,,,,,
2,-29.7,-22.8,-35,1039.3,74,0,15,6.5,11.1,,,,,
3,-29,-21.1,-35,1037.7,73,0,15,6.5,11.1,,,,,
4,-21.9,-17.8,-26.1,1039.5,80,0,15,14.8,25.9,,,,,
5,-22.5,-13.9,-26.1,1041,,0,15,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,-26.3,-16.1,-32.2,1046.7,67,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17.5,-12.8,-25,,81,1.02,13.5,2.8,7.6,,,,,
12,-17.5,-11.1,-22.8,1025.2,63,0.51,15,3.7,7.6,,,,,
13,-18.1,-10,-22.2,1026.1,61,1.02,15,10.2,18.3,,,,,
14,-24.6,-16.1,-27.8,1026.3,77,0,15,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-26,-23.9,-32.8,1021.7,77,0,17.5,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-30.3,-22.2,-35,1031.8,74,0.51,13,1.9,7.6,,,,,
21,-31.9,-23.9,-37.2,1032.5,78,0.51,15,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.6,-16.1,-28.9,1022.2,83,0,9,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,-23.2,-17.2,-32.2,1028.6,80,0.51,15,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,-25,-17.2,-32.2,1028.9,82,0,15,3.5,3.5,,,,,
