Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25,5,1007.8,69,0,33.8,4.4,21.7,,,,,
2,16.4,29,5,1008,64,0,40.7,3.1,18,,,,,
3,15.1,30,7,1009.9,55,1.02,45.1,17,35.9,,,,,
4,10,15,7,1017,48,4.06,45.5,19.4,28.7,,,,,
5,6,14,-1,1015.5,73,4.06,41.8,15.7,50.4,,,,,
6,10.4,17,-1,1012.3,70,0,45.1,13.5,28.7,,,,,
7,7.9,15,-3,1010.2,69,1.02,46.2,10.7,21.7,,,,,
8,5.1,15,-4,1012.8,58,0,45.7,4.4,14.4,,,,,
9,5.6,17,-4,1015.5,52,0,43.1,6.3,21.7,,,,,
10,7.6,19,-4,1020.2,60,0,45.7,3.5,7.2,,,,,
11,9.8,18,5,1016.7,69,0,42.8,4.6,14.4,,,,,
12,14.8,24,5,1013.7,44,0,46.2,5,18,,,,,
13,11.1,22,2,1015,62,0,46.8,2.8,7.2,,,,,
14,12.4,22,2,1014.8,48,0,45.1,4.6,14.4,,,,,
15,10.6,22,0,1015.9,52,0,43.1,2.2,14.4,,,,,
16,14.5,23,0,1012.1,45,0,44.4,9.4,21.7,,,,,
17,11.3,18,3,1008.6,71,4.06,33.8,9.3,21.7,,,,,
18,10.1,14,8,1012.3,84,12.7,30.6,6.7,21.7,,,,,
19,7.6,15,2,1019.6,79,7.11,41.4,8.1,25.2,,,,,
20,5.4,18,-1,1023.1,81,0.51,36,0.6,3.5,,,,,
21,9.3,20,-1,1014.5,59,0,41.4,7.2,18,,,,,
22,9.6,22,0,1007,59,0,46.2,3.1,14.4,,,,,
23,9.9,22,0,1006.8,60,0,41.2,5.9,14.4,,,,,
24,10.2,19,1,1008.1,67,0,50.1,6.7,28.7,,,,,
25,4.6,12,-3,1016.5,60,0,43.1,2.2,7.2,,,,,
26,6.7,17,-4,1018.9,57,0,43.1,6.1,18,,,,,
27,6.4,17,-2,1019.8,,0,44.4,5,14.4,,,,,
28,5.8,17,-4,1018.4,61,0,36.7,5.9,21.7,,,,,
29,7.6,18,0,1014.7,61,0,43.8,9.4,28.7,,,,,
30,10.1,15,3,1010.6,41,0,42.8,9.1,21.7,,,,,
