Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,6,1006.9,61,0,46.8,10.7,18,,,,,
2,21.4,30,12,998.7,67,0,49.2,7.2,18,,,,,
3,15.1,18,12,995.2,75,20.07,36,16.7,28.7,,,,,
4,15.6,25,9,997.4,63,0,44.3,13.3,28.7,,,,,
5,16.5,24,9,1002.4,76,0.25,40.1,6.7,18,,,,,
6,15.1,22,10,1008.2,77,19.05,39.9,5.9,14.4,,,,,
7,14.5,17,10,1003.9,92,32,26.6,6.3,10.7,,,,,
8,14.5,19,11,1002.1,71,7.87,45.7,13,32.4,,,,,
9,16.2,22,10,999.4,60,0,46.2,18.9,35.9,,,,,
10,13,17,10,1004.2,89,2.54,31.4,7.8,25.2,,,,,
11,14.5,22,8,1007.9,77,0,38.5,5.4,14.4,,,,,
12,15.3,24,8,1009.2,74,0,33.3,7.6,21.7,,,,,
13,15.7,23,8,1006.8,76,0,39.4,3.5,10.7,,,,,
14,16.1,23,9,1002.1,78,0.25,45.7,4.1,14.4,,,,,
15,17.4,26,9,997.7,70,0,37.8,8.7,18,,,,,
16,8.5,14,1,1009.6,57,7.87,48.1,19.3,35.9,,,,,
17,9.4,19,0,1011.7,65,0,42.5,6.7,18,,,,,
18,11.9,21,0,1008.2,64,0,40.1,4.1,10.7,,,,,
19,10.6,20,5,1009.8,64,0,42.5,15.7,25.2,,,,,
20,6.9,14,-1,1017.9,53,0,45.7,18.5,39.6,,,,,
21,7.9,18,-1,1017.7,50,0,46.2,9.1,21.7,,,,,
22,9.7,20,-2,1016,58,0,46.2,8.1,14.4,,,,,
23,14.4,25,0,1011.6,59,0,43.6,8.1,14.4,,,,,
24,14.3,25,5,1012,71,3.05,37.5,4.1,7.2,,,,,
25,12.4,21,3,1014.3,70,0,43.1,4.6,14.4,,,,,
26,13.6,22,2,1014.9,63,0,43.6,8.5,25.2,,,,,
27,10.6,19,3,1018.3,76,0,40.7,7.2,14.4,,,,,
28,11.6,22,2,1011.6,70,0,39.4,4.4,10.7,,,,,
29,11.1,22,4,1006.8,71,0,43.1,4.1,7.2,,,,,
30,11.9,20,3,1005.8,76,0,45.7,3.1,10.7,,,,,
31,13,23,5,1007,73,0.51,36.5,4.1,10.7,,,,,
