Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,35,20,998.3,36,0,24.9,1.5,7.2,,,,,
2,23.7,35,12,999.6,31,0,34.9,5.7,18,,,,,
3,24.2,29,20,1005.2,29,0,10.1,14.4,25.2,,,,,
4,21,29,16,1008.2,46,,4.3,0,,,,,,
5,22.6,30,16,1010.4,39,0,4.2,5.4,10.7,,,,,
6,22.6,28,18,1008.5,27,0,6.4,12.2,21.7,,,,,
7,22,28,18,1004.4,32,0,8.2,8.1,10.7,,,,,
8,19,23,15,1005.9,44,0.51,14.8,6.1,14.4,,,,,
9,18,27,9,1009,46,0,55.8,0.9,7.2,,,,,
10,19.3,30,9,1009.4,47,0,42.5,4.1,10.7,,,,,
11,24.1,32,14,1007.3,27,0,37.2,8.1,14.4,,,,,
12,20.3,26,16,1009.2,39,0,6.9,9.4,14.4,,,,,
13,20.4,25,16,1006,44,0,15,7.2,18,,,,,
14,18.4,25,11,1009.7,41,2.03,19.6,5,14.4,,,,,
15,16.6,22,13,1016.5,56,0,13.2,10.2,21.7,,,,,
16,14.1,19,9,1017.4,67,1.78,23.2,6.3,18,,,,,
17,14.5,19,11,1017.4,65,0.51,20.1,1.1,7.2,,,,,
18,14.9,22,9,1015.9,53,0,24.9,4.1,10.7,,,,,
19,17.8,25,8,1014.4,48,,29.9,5.2,10.7,,,,,
20,18.4,27,7,1013.3,42,0,29.9,2.6,10.7,,,,,
21,19.2,28,10,1010.7,44,0.51,45.7,3.5,10.7,,,,,
22,20.8,28,10,1007.6,38,0,50.5,6.7,14.4,,,,,
23,22.5,29,10,1003.8,30,0,58.3,7.6,10.7,,,,,
24,20.7,29,12,1006.3,39,0,38.8,5,10.7,,,,,
25,20.8,30,11,1009.3,40,0,56.5,2,10.7,,,,,
26,22.1,30,15,1011.3,35,40.64,38.9,9.4,18,,,,,
27,18.4,26,12,1013.6,48,0,30.7,5.2,14.4,,,,,
28,18.1,27,9,1011.7,50,0,29.3,2.8,7.2,,,,,
29,19.8,30,10,1007.2,40,0,24,3.5,18,,,,,
30,20.4,29,13,1009.1,39,0,50.1,5.9,14.4,,,,,
