Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,18,1016.3,75,0,13.5,10.7,21.7,,,,,
2,28.2,32.3,19.3,1015,75,0.25,13.4,13.3,21.7,,,,,
3,27.6,32.3,20.2,1014.3,76,0,9.7,7.6,18.3,,,,,
4,26.6,31.9,22.4,1014.6,80,20.32,12.6,5.7,18.3,,,,,
5,25,31.9,18.5,1014.8,82,0.25,12.7,6.1,18.3,,,,,
6,24.9,30.8,18,1013.8,76,1.78,13.4,4.6,18,,,,,
7,26.8,30.8,17.9,1014.2,76,0.51,13.7,8.3,18.3,,,,,
8,28.1,32,17.9,1011.5,73,2.79,13.2,6.9,18.3,,,,,
9,27.1,32.5,18,1012,73,4.06,13,2.4,18.3,,,,,
10,26.9,32.5,17.5,1013.2,77,1.02,13.2,3.5,18.3,,,,,
11,27.5,31.7,17.5,1013.9,77,3.81,13.2,11.3,18.3,,,,,
12,25.9,31.7,17.9,1015.1,80,0.25,13.2,9.1,18.3,,,,,
13,28.4,31.2,17.9,1013.2,76,0,13.7,11.9,18.3,,,,,
14,26.9,31.7,17,1012.7,76,4.32,14.6,5.4,14.4,,,,,
15,27.9,31.7,17,1013.2,73,0,13.8,6.7,18.3,,,,,
16,27.8,31.9,17.6,1014.8,73,1.02,13.5,0,,,,,,
17,28.1,31.9,17.9,1015.5,73,0,13,9.6,18.3,,,,,
18,26,30.9,17.2,1015.3,80,27.18,12.4,6.3,18,,,,,
19,27,31.3,17.2,1015.6,77,0,13.4,6.5,18.3,,,,,
20,26.7,31.3,18.3,1016.4,76,0,13.2,6.3,18.3,,,,,
21,25.7,31.7,17.6,1016.2,79,0.51,14,3,18,,,,,
22,26.1,31.7,16,1015.7,78,16,11.6,11.5,18.3,,,,,
23,27.3,30.4,16,1013.5,76,6.86,12.9,7,20.6,,,,,
24,24.8,30.3,17,1011.6,84,14.22,12.2,4.8,10.7,,,,,
25,26.6,30,17.6,1013,77,2.79,13.7,5.9,20.6,,,,,
26,27.3,31.9,18.2,1015.1,76,0,14,8.3,18.3,,,,,
27,27.1,31.9,17.6,1015.7,75,7.11,12.4,5.9,22.2,,,,,
28,26.9,30.6,17.6,1015.2,76,9.91,13.8,5.9,18.3,,,,,
29,25.4,30.6,16.4,1013.9,82,11.94,11.9,5.9,22.2,,,,,
30,26.4,31,16.4,1011.8,80,28.19,11.9,6.3,18.3,,,,,
31,26.6,31.3,17,1012.2,77,0,13.5,7,18.3,,,,,
