Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,17.2,1009.9,74,0,20.8,3,14.8,,,,,
2,27.8,31,18.9,1008.4,69,199.9,22.7,13.1,27.8,,,,,
3,28.8,32.2,18.2,1009.4,69,0,25.1,10,18.3,,,,,
4,29.5,32,20.4,1010,69,0,25.3,10.2,18.3,,,,,
5,29.3,33,20.8,1007.5,71,0,24.9,9.1,22.2,,,,,
6,28.7,34,21.2,1010.9,75,0,18.7,4.3,14.8,,,,,
7,16.8,20.4,15,1018.1,89,37.08,22.4,22.6,29.4,,,,,
8,17.1,22.6,14,1019.6,78,0,24.1,15.7,18.3,,,,,
9,20.4,25,12.6,1017.6,70,0,23.3,7.8,22.2,,,,,
10,23.9,28.7,17,1015.2,74,0,25.7,6.5,14.8,,,,,
11,23.8,29.6,16,1014.4,81,0,19.8,0,,,,,,
12,26.7,31.5,17.2,1014.5,70,0,24.1,2.8,11.1,,,,,
13,27.1,32,17.7,1013.9,69,0,25.1,0,,,,,,
14,26.9,32.5,16.7,1012,73,0,21.4,0,,,,,,
15,27.6,32.5,17.8,1011.4,73,0,25.6,3.3,14.8,,,,,
16,29.1,33.3,20,1011,66,0,22.9,6.7,14.8,,,,,
17,26.9,32.8,19.8,1009.2,77,0,20.6,5.4,22.2,,,,,
18,27.2,31,23,1009.3,79,0,20.8,14.6,27.8,,,,,
19,27.9,32,22,1010.6,74,0,21.7,23.3,37,,,,,
20,27.1,32,22.8,1011.1,79,0,23.5,15.4,25.9,,,,,
21,27.6,31.8,21.4,1011.3,79,0,23.8,7.6,18.3,,,,,
22,27.1,32.3,21,1011.8,77,2.03,23.5,0,,,,,,
23,23.3,26.2,20.7,1016.1,76,0.25,21.7,20.9,29.4,,,,,
24,22.9,30,16.2,1016.4,56,0,24.5,6.1,14.8,,,,,
25,23.1,31,13.8,1013.5,69,0,40.9,0,,,,,,
26,26.6,31.4,14.4,1013.5,71,0,24.1,10.4,18.3,,,,,
27,29.6,32.2,26,1014.9,67,0,25.6,1.9,14.8,,,,,
28,24.3,29.2,20,1017.8,74,0,21.6,19.8,29.4,,,,,
29,25.5,28.8,14.9,1017.8,63,0,37,12,22.2,,,,,
30,22.2,29,13.3,1019,62,0,42,10,14.8,,,,,
