Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,31,26.4,,58,0,10,4.8,14.8,,,,,
21,26.9,31.2,20.7,,71,0,8.9,4.4,14.8,,,,,
22,28.5,33.4,21.6,,69,,10.5,3.1,9.4,,,,,
23,27.4,33,23,,80,,8.9,1.7,18.3,,,,,
24,27.3,30.4,26,,80,,10.9,0,,,,,,
25,26.1,31.2,21.1,,82,,8.4,0,5.4,,,,,
26,27.6,32,21.9,,73,0,9.5,0.7,9.4,,,,,
27,27.4,34,21.9,,76,0,9.2,0,,,,,,
28,25.8,35,22.5,,84,,7.2,0,,,,,,
29,,,,,,,,,,,,,,
30,25.3,33.6,21.5,,88,,7.2,3.7,11.1,,,,,
