Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.3,0.8,1018.6,74,0,20,0,,,,,,
2,8.4,14.3,0.3,1016.9,65,0,18,3,14.4,,,,,
3,10.5,16.2,5,1014,72,0,11.6,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,4.9,10,0.6,1024.5,36,0,37.5,3.5,7.2,,,,,
6,7.3,11.6,0.2,1019.7,63,0,12.1,6.5,21.7,,,,,
7,9.5,18.8,6.7,1013.4,80,8.89,11.3,4.8,14.4,,,,,
8,8.6,15.1,3.3,1015.8,81,0,17.5,4.4,18,,,,,
9,11.5,16.7,7.4,1011.4,84,0,12.6,0,,,,,,
10,13.5,19,8.7,1005.1,71,0,8.5,3.5,10.7,,,,,
11,13.3,17.3,11,1002.3,,2.03,20,19.8,46.9,,,,,
12,,,,,,,,,,,,,,
13,4.9,6.2,3.2,1005.7,91,2.03,12.6,1.9,7.2,,,,,
14,-0.8,-0.4,-1.8,1012.7,94,0,6.9,0,,,,,,
15,3.3,7.3,-2,1016.7,77,1.02,14,10.7,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.3,4.9,3.3,1012.9,93,3.3,2.1,6.7,14.4,,,,,
19,0.7,5.1,-2.5,1020.4,68,0,18,0,,,,,,
20,1.8,5.7,-2.4,1024.6,50,0,20,6.7,14.4,,,,,
21,1.3,7.8,-4.2,1027.9,59,0,15.8,2,7.2,,,,,
22,1,8.8,-4.6,1027.1,62,0,18,0.7,3.5,,,,,
23,3.8,10.5,-0.2,1024.7,62,0,15.9,5.7,14.4,,,,,
24,1.3,8.6,-4,1023.7,60,0,14.3,1.5,10.7,,,,,
25,3.5,10.3,-3.3,1028.9,54,0,15,5.9,21.7,,,,,
26,3.6,14.3,-3.7,1029.1,70,0,12.9,1.1,7.2,,,,,
27,6.6,11.5,2,1028.5,79,0,6.9,0,,,,,,
28,8.3,12.1,6.4,1028.1,88,0.25,5.1,0,,,,,,
