Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,19.6,6.4,1016.8,68,0,12.6,6.3,14.4,,,,,
3,14.9,19.5,5.7,1018.7,69,0,12.6,8.1,14.4,,,,,
4,14.6,22.2,7.4,1020.9,71,0,12.6,9.8,21.7,,,,,
5,17.9,23.5,8,1017.4,55,0,20,6.5,10.7,,,,,
6,16.2,23,7.1,1017.6,67,0.51,12.6,4.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.7,26.7,8.8,1011.3,60,0,20,11.5,21.7,,,,,
10,20.9,29.6,10.5,1010.3,45,0,18,11.5,21.7,,,,,
11,16.9,21.7,11.2,1015.6,70,0,20,7.2,14.4,,,,,
12,14.8,19.2,8.5,1011.8,61,0,17.7,8.1,14.4,,,,,
13,10.1,15.3,6.5,1011,83,18.03,17.5,3.5,7.2,,,,,
14,11,15.7,5.2,1015.6,76,0,20,9.1,18,,,,,
15,10.8,15,8.2,1013.1,85,0,20,3,14.4,,,,,
16,16.6,23,11.2,1007.9,68,0,10.8,5,18,,,,,
17,14.1,19.7,12,1005.9,74,3.05,18.3,8.3,18,,,,,
18,13.6,17.8,10,1008.8,71,1.02,18,4.3,14.4,,,,,
19,12.7,19.2,11.1,1010.5,78,0,15,4.4,18,,,,,
20,13.8,20.3,9.9,1011.2,70,0,13.7,2.2,14.4,,,,,
21,15,20.1,7.7,1016.1,66,0,12.6,3.5,10.7,,,,,
22,14.3,21.2,6.2,1016.6,68,0,5.1,3,7.2,,,,,
23,11.3,17,6.4,1010.7,85,0.25,6,4.8,14.4,,,,,
24,12.9,20.2,7.9,1008.9,75,0,13.4,0,,,,,,
25,14.3,19.9,9,1014.1,77,1.02,8.4,4.3,14.4,,,,,
26,17.8,24.1,10,1012.3,49,0,12.4,13.1,25.2,,,,,
27,18.6,22.7,14,1010.9,67,0,12.6,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,12.7,19.7,10.1,1004.3,81,32,12.9,5.7,10.7,,,,,
30,10.6,16.2,5.3,1015.3,66,0,20,4.1,10.7,,,,,
