Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.7,8.4,1014.5,94,27.94,5.3,33,35.2,,,,,
2,10.2,12.4,7.3,1013.7,76,16,11.6,34.1,46.5,,,,,
3,11.8,18,7.5,1019.2,70,0,15,14.8,22.2,,,,,
4,15.6,20.4,7,1023.0,67,0,10.8,,,,,,,
5,13.2,20.8,9,1016.9,77,0,10,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.7,10,-1,1032.9,67,0,10.9,9.6,18.3,,,,,
9,6.3,10.2,-1.4,1031.0,77,0,10,8,22.2,,,,,
10,12.3,15.1,6,1021.4,75,0,10,23,29.4,,,,,
11,13.2,19.5,7.3,1017.7,74,0,8,3.7,7.6,,,,,
12,14,20.5,8.8,1011.6,85,0,8.4,8.5,18.3,,,,,
13,16,19,13,1011.8,70,7.11,8.4,15.7,35.2,,,,,
14,10.8,19.4,8.3,1017.3,69,0,13.4,6.1,14.8,,,,,
15,12.7,17.7,7.8,1018.2,61,0,14.2,11.1,22.2,,,,,
16,12.5,19,5.6,1020.2,61,0,15,3.7,14.8,,,,,
17,15.8,20.5,0.2,1020.6,64,0,12.9,14.4,35.2,,,,,
18,17.8,24.3,12.2,1012.9,76,0,13.4,14.8,22.2,,,,,
19,18.1,25.3,17.5,1006.7,89,133.1,8.9,14.8,29.4,,,,,
20,15.2,19.5,11.8,1005.6,94,2.03,8.5,10.7,18.3,,,,,
21,18.6,21.5,14.7,1011.8,73,0,12.6,5.2,14.8,,,,,
22,16.1,21.5,14.6,1010.9,,3.05,11.3,19.8,38.9,,,,,
23,15.8,16.6,15.5,1005.7,93,0.51,10,13.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,15.4,18.2,12.8,1014.4,50,0,10,,,,,,,
26,12.3,18.7,9.1,1024.2,56,0,13.4,14.8,29.4,,,,,
27,12.8,15.4,9.4,1026.4,61,0,10.9,16.3,25.9,,,,,
28,12.7,17.9,1.6,1017.7,88,0,10,22.2,29.4,,,,,
29,11.4,18,8.6,1020.3,86,2.03,10,8.1,14.8,,,,,
30,12.9,16.6,10.5,1017.4,84,0,8,3.7,7.6,,,,,
