Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,10.8,1014.7,81,0,10,3,7.6,,,,,
2,15.2,20.4,10,1010.4,87,4.06,10,9.8,29.4,,,,,
3,13.1,21.9,9.6,1017.1,83,11.94,14.2,15.9,25.9,,,,,
4,9.2,15.3,8,1024.3,83,4.06,10.5,12.4,25.9,,,,,
5,14.8,18.6,10,1020.8,75,0,10.6,5.2,11.1,,,,,
6,13.7,19.2,10.4,1021.9,82,0,10,0.9,3.5,,,,,
7,14.6,18,11.3,1018.4,87,0,10,21.7,29.4,,,,,
8,18.8,21.6,15.2,1013.4,83,4.06,9,6.7,18.3,,,,,
9,14.6,22,13.4,1015.7,92,0.25,7.7,8.1,11.1,,,,,
10,13.8,17.3,9.6,1023.7,65,1.02,10,11.1,25.9,,,,,
11,13.4,17.5,10.2,1022.6,74,0,14,17.8,29.4,,,,,
12,15.1,15.7,13.7,1009.8,93,7.87,6.6,23,29.4,,,,,
13,15.8,18.2,13.2,1006.1,86,5.08,12.6,19.4,25.9,,,,,
14,18.4,23,13.3,1016.3,77,0,15,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,19.4,26.8,16.1,1004.5,81,20.07,13.5,13.5,25.9,,,,,
17,17.4,20.6,11.4,1012.5,51,0,15,1.5,3.5,,,,,
18,18.2,23,12.6,1013.9,57,0,14,9.6,18.3,,,,,
19,16.7,23.5,12.8,1009.1,77,0,15,18.7,35.2,,,,,
20,17.7,18.9,15.2,1009.5,39,0,15,33.9,38.9,,,,,
21,15.4,20,10.8,1013.0,57,0,15,22.6,35.2,,,,,
22,15.6,20.5,7,1022.5,61,0,15,7.4,22.2,,,,,
23,17.1,21,13.8,1021.8,58,0,15,13,18.3,,,,,
24,16.9,21,15.6,1018.7,63,0,14,8.1,18.3,,,,,
25,16.1,20.3,11.4,1015.6,71,0,15,9.6,22.2,,,,,
26,15,21.8,13.4,1015.4,64,0.51,12.6,7.4,22.2,,,,,
27,15,20.2,8.4,1014.1,59,0,14.2,19.6,29.4,,,,,
28,10.8,21,5.4,1021.4,59,2.03,13.5,26.1,35.2,,,,,
29,8.8,15,1.6,1029.7,63,0,14.2,8.7,18.3,,,,,
30,12.3,17,7,1025.9,68,0,10.9,17.8,29.4,,,,,
31,14.2,18,13,1015.8,89,0.51,7.7,0,,,,,,
