Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.6,14.2,1021.2,85,1.78,,10.7,14.8,,,,,
2,17.2,23.6,14.3,1020.3,93,1.78,,10.9,16.5,,,,,
3,18.1,23.3,15,1020.5,85,0,,9.3,13,,,,,
4,19.4,27.6,14.4,1018.8,72,0,,8.7,11.1,,,,,
5,19.7,28.3,11.4,1015.1,64,0,,4.1,7.6,,,,,
6,22.7,31.8,11.3,1013.1,55,0,,5.7,11.1,,,,,
7,19.3,28.6,14.2,1018.7,87,0,,12.8,18.3,,,,,
8,20.6,27.8,16.4,1020.2,81,0,,8.9,13,,,,,
9,23.5,31.8,15.9,1017.1,58,0,,4.8,9.4,,,,,
10,24,32,17,1012.6,58,0,,5.2,13,,,,,
11,24.4,32.5,16.8,1009.9,44,0.76,,10,20.6,,,,,
12,21.2,32.1,10.8,1010.1,48,0,,7.6,20.6,,,,,
13,23.2,30.2,10.5,1012.9,62,0,,8.9,11.1,,,,,
14,21.4,31,15.2,1011.4,75,1.78,,6.3,11.1,,,,,
15,19.4,30.2,15.1,1012.7,80,15.75,,8.1,13,,,,,
16,18.6,25.2,15.2,1013.9,88,4.83,,7.8,11.1,,,,,
17,19.5,24.8,16,1013.2,83,0,,6.5,13,,,,,
18,18.4,26.7,10.8,1011.9,68,0,,5.4,13,,,,,
19,20.1,28,10.6,1011.2,61,0,,5.9,13,,,,,
20,21.7,29.6,12.9,1012.6,70,0,,7.4,11.1,,,,,
21,21.5,27.1,17.9,1014.8,78,1.52,,5.7,7.6,,,,,
22,20.3,28.5,16.8,1015.3,82,4.32,,7.4,11.1,,,,,
23,22.7,29.6,16.5,1014.8,65,0,,5.7,13,,,,,
24,24.8,31.4,15.5,1014.2,52,0,,8.5,13,,,,,
25,23.4,29.9,19.5,1014.5,61,0,,3.7,11.1,,,,,
26,18.8,24.1,15.1,1016.6,82,1.27,,7,13,,,,,
27,15,19,14.1,1018.2,96,1.27,,9.8,13,,,,,
28,17.5,21.7,14,1015.1,84,0,,9.3,13,,,,,
29,19.7,25.4,14.5,1010.2,84,7.37,,12.6,22.2,,,,,
30,13.6,20.9,6.9,1010,85,9.4,,13.1,18.3,,,,,
31,12.2,20.3,6.2,1016.2,64,0,,6.5,14.8,,,,,
