Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.7,9.7,1018,65,0,,11.7,14.8,,,,,
2,17.9,25.5,12,1017.9,64,0,,8.9,14.8,,,,,
3,20,27.2,13,1015,64,1.02,,10.4,16.5,,,,,
4,18.4,26.7,13.7,1012.7,44,0.25,,11.7,18.3,,,,,
5,10.6,19.8,3,1011.6,37,0,,9.8,27.8,,,,,
6,18.8,26,8.7,1011.3,19,0,,7.8,13,,,,,
7,23.4,29.4,18.6,1009.6,15,0,,11.1,18.3,,,,,
8,21.5,30.4,9.6,1006.3,19,0,,16.5,20.6,,,,,
9,14.6,21.1,7,1011.3,19,0,,12.6,20.6,,,,,
10,15.3,24.3,5.9,1013.5,35,0,,7.6,22.2,,,,,
11,19.5,27.2,5.4,1014.5,36,0,,6.9,13,,,,,
12,24.2,31.4,10.6,1010.1,19,0,,9.1,16.5,,,,,
13,17.8,28.6,6.6,1012.6,32,0,,6.3,16.5,,,,,
14,16.7,27.1,6.2,1013.2,29,0,,6.5,14.8,,,,,
15,19.3,28.6,5.2,1012.7,22,0,,5.9,16.5,,,,,
16,21,31.4,8.1,1013.3,37,0,,9.4,20.6,,,,,
17,19.5,30,10.5,1014.3,40,0,,13.9,22.2,,,,,
18,18.2,27.3,9.7,1015.1,46,0,,6.1,11.1,,,,,
19,21.1,30.3,7.7,1013.1,37,0,,5.6,14.8,,,,,
20,22.9,34.9,9.6,1014.6,46,0,,11.1,14.8,,,,,
21,21.5,30.6,15.1,1016.3,43,0,,11.7,16.5,,,,,
22,22.2,32.3,14,1015.5,45,0,,8,14.8,,,,,
23,22.6,31.5,13.1,1014.3,50,0,,9.1,13,,,,,
24,20.1,29.1,14,1014.7,60,0,,7.8,11.1,,,,,
25,21.2,29.2,13,1012.2,45,0,,6.1,9.4,,,,,
26,21.7,30.7,14.5,1011,51,4.32,,4.6,11.1,,,,,
27,20,31.3,14.4,1014.3,54,0,,8.9,13,,,,,
28,23.1,30.6,14.2,1015.3,53,0,,8.9,13,,,,,
29,24.6,31.6,18.1,1013.9,49,0.51,,6.7,11.1,,,,,
30,21.8,30.8,16.9,1009,58,9.91,,10.7,18.3,,,,,
