Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.7,23.5,1011.8,79,0.51,24.9,11.7,29.4,,,,,
2,27.9,31.5,23.8,1011.5,78,0.51,26.1,13.3,25.9,,,,,
3,27.2,31.7,24.4,1011.6,79,0,24.9,5.6,14.8,,,,,
4,27.8,33.1,24.2,1010.9,77,0,26.1,6.7,18.3,,,,,
5,27.7,33.3,23.8,1010.4,77,1.52,27.5,8.5,18.3,,,,,
6,27.5,32.8,23.4,1009.7,78,0,24,8.5,24.1,,,,,
7,26.4,32,22.8,1008.7,82,6.1,24.9,5.9,25.9,,,,,
8,26.7,31.2,22.8,1008.9,79,7.87,27.5,8.3,29.4,,,,,
9,26.4,30.7,22.9,1010.7,80,0.25,28.3,8.1,25.9,,,,,
10,26.8,31.3,23,1012.1,78,0,28.8,9.6,25.9,,,,,
11,26.3,30.9,24,1012,82,0,24.9,9.6,37,,,,,
12,26.9,31,23.6,1010.8,76,0,25.9,16.7,31.3,,,,,
13,26.8,30.7,23.7,1010,78,2.03,25.9,11.7,29.4,,,,,
14,26.7,31.9,23.4,1010,81,4.06,20.9,13.3,22.2,,,,,
15,28.1,30.7,24.5,1010.1,75,0,27.5,10.6,24.1,,,,,
16,26.2,31.7,24,1009.5,85,0,20.9,3.3,16.5,,,,,
17,27.8,33.4,23.1,1010.1,77,7.87,24.9,3.7,9.4,,,,,
18,26.8,32.1,22.5,1011.1,81,4.06,27.5,7.6,18.3,,,,,
19,27.5,30.8,23.1,1011.5,77,0,27.5,9.8,18.3,,,,,
20,26.4,31.6,23.8,1012.2,82,0,18.3,26.5,29.4,,,,,
21,27.6,30.4,24.5,1013,69,8.89,25.9,24.1,31.3,,,,,
22,26.4,31,25,1013.3,84,0,15,23.5,31.3,,,,,
23,25.4,28,24,1012.4,90,9.91,10.1,15.2,31.3,,,,,
24,24.4,27.7,22.6,1012.1,94,99.06,15.1,9.3,22.2,,,,,
25,25.9,29.5,22.4,1012.2,89,7.11,14.6,14.3,24.1,,,,,
26,24.9,27.5,23.9,1012.5,94,5.08,11.7,10,18.3,,,,,
27,24.9,28.4,23.7,1013,94,59.94,11.6,11.7,25.9,,,,,
28,25.4,28.7,23.1,1012.8,91,35.05,12.6,5.2,31.3,,,,,
29,25.8,29.3,23.8,1013.8,89,20.07,20.8,5,25.9,,,,,
30,25.6,30.5,23.2,1014.6,89,20.07,20.8,10.7,31.3,,,,,
31,25.9,29,22.7,1013.5,85,27.94,27.5,11.1,25.9,,,,,
