Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.5,22.3,1011.6,72,0,25.9,4.1,13,,,,,
2,26.6,33,21.9,1011.5,72,0,25.9,6.9,25.9,,,,,
3,25.4,37.6,21.3,1011.3,85,0.51,16.1,3.1,11.1,,,,,
4,26.2,31,22.8,1011.2,86,3.56,18.3,5.6,14.8,,,,,
5,27.4,31.5,22.8,1012,74,2.03,23.3,13.3,22.2,,,,,
6,27.1,30.7,23.7,1012.7,73,0,27.5,10.7,22.2,,,,,
7,26.6,29.8,23.6,1012.2,74,0,23.8,8,14.8,,,,,
8,27.1,31.8,22.6,1012.3,75,0,26.7,6.5,18.3,,,,,
9,27,31.4,23,1012.4,82,2.03,25.9,12.6,29.4,,,,,
10,26.4,30.7,23.3,1011.1,84,7.11,17.5,9.3,29.4,,,,,
11,24.8,31,22.9,1010.5,93,27.94,14.2,4.1,16.5,,,,,
12,26.8,31,23.2,1009.2,76,0.25,22.5,17.2,25.9,,,,,
13,27.4,31.4,24,1008.8,73,0,26.1,12.6,25.9,,,,,
14,27.2,31,22.8,1008.3,72,0,26.7,7.4,16.5,,,,,
15,27,31.6,22.5,1009.9,75,0,28,6.1,16.5,,,,,
16,27.2,31.5,22.3,1009.8,75,0,24.1,9.3,14.8,,,,,
17,27.4,31.5,23.3,1009.8,73,0,24.9,9.8,22.2,,,,,
18,26.9,31.7,23,1010.1,73,0,28.3,9.3,24.1,,,,,
19,26.2,30.8,22.3,1009.3,70,0,29.9,8.9,22.2,,,,,
20,26.6,31.2,21.8,1008.9,76,0,24.9,9.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,26.8,31.8,23.6,1011.1,83,1.52,20.9,17.8,31.3,,,,,
23,27.2,31.3,23,1009.7,80,1.02,21.7,13.9,25.9,,,,,
24,25.8,31.1,22.5,1009,82,3.05,26.2,4.1,18.3,,,,,
25,26.1,31.2,22,1009.4,86,5.08,18.8,6.5,24.1,,,,,
26,28,30.4,23.3,1010.2,76,8.89,27,13.3,25.9,,,,,
27,26.8,31.4,23.3,1011.4,82,0,23.3,14.4,33.5,,,,,
28,27.1,31.4,22.9,1010.1,77,0.51,25.9,12.2,31.3,,,,,
29,26.5,31.2,22.6,1010.2,78,0,24.9,7.4,27.8,,,,,
30,26.9,30.8,22.5,1010.1,80,0.25,24.9,12.4,31.3,,,,,
31,27.6,31.8,23.1,1010.2,76,1.02,20.8,16.1,22.2,,,,,
