Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.7,22.7,1014.3,80,0.51,25.9,10.6,29.4,,,,,
2,26.8,30.2,22.5,1013.4,74,0,26.7,11.1,25.9,,,,,
3,26.4,30.7,22.2,1013,69,0,27.5,16.9,31.3,,,,,
4,25.1,30.5,21.8,1011.3,82,0.51,24.1,5.6,24.1,,,,,
5,25.8,30.4,21.8,1010.2,78,1.02,24.1,8,29.4,,,,,
6,25.9,30.3,22.3,1009.6,81,1.02,24.1,13.3,33.5,,,,,
7,26.4,30.2,22.4,1009.7,76,4.06,27.5,15.4,31.3,,,,,
8,26.2,31,20,1010.2,75,0,25.9,8.3,29.4,,,,,
9,26.9,31.4,22.2,1009.8,72,0,25.9,10.2,25.9,,,,,
10,27.1,31.9,22.6,1011,65,0,28.3,13,22.2,,,,,
11,26.7,31.6,22.5,1010.7,69,0,27.5,11.7,24.1,,,,,
12,27,31.5,22.2,1010.3,68,0,26.1,12.6,31.3,,,,,
13,25.9,31.6,22.4,1011.4,74,0,25.9,16.7,37,,,,,
14,26.7,31,22,1010.4,70,0,23,12.6,29.4,,,,,
15,27.4,31.2,21.8,1008.5,63,0,27.5,15.7,25.9,,,,,
16,27.6,31.5,23.7,1010,67,0.25,23.3,12.6,27.8,,,,,
17,27.2,31,24,1011.5,69,1.02,22.5,12.4,24.1,,,,,
18,26.9,32.2,23.7,1010.4,73,0.25,24.9,8.5,24.1,,,,,
19,26.9,31.7,23.4,1009.2,71,0,24.1,12,25.9,,,,,
20,26.2,31.7,22.4,1010.2,69,0,26.1,7.4,25.9,,,,,
21,27.3,32.5,22.2,1010.4,66,0,26.7,10.2,18.3,,,,,
22,27.5,32.1,22.9,1010.3,68,0,26.7,11.7,29.4,,,,,
23,27.2,33.4,22.8,1010.3,72,0,21.7,7.2,20.6,,,,,
24,27.4,31,22.7,1011.2,72,0,26.1,10,25.9,,,,,
25,26.7,31.5,22.6,1011.2,78,0,25.9,6.9,31.3,,,,,
26,27.6,31.2,23.4,1012,74,0.51,26.2,16.7,31.3,,,,,
27,25.8,32,23.2,1010.8,85,0,19.2,6.1,25.9,,,,,
28,26.1,29.3,23.4,1009.4,82,7.87,17.5,8,14.8,,,,,
29,25.4,30,22.9,1009.8,85,9.91,17.5,9.3,22.2,,,,,
30,27.5,31.4,22.6,1011.3,71,5.08,26.1,13,25.9,,,,,
