Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.4,5.4,1019.9,73,1.78,34,10.2,18.3,,,,,
2,12.1,15,10.6,1019.8,70,0,30.6,10.4,18.3,,,,,
3,11.3,14.8,10,1012.3,86,3.05,26.9,7,14.8,,,,,
4,10.5,14,8.7,1013.5,90,25.15,9.5,14.1,29.4,33.5,,,,
5,10.7,13.9,8.6,1013.6,79,3.3,20,6.5,20.6,33.5,,,,
6,9.8,13,7.5,1010.3,86,16,20.3,9.8,18.3,,,,,
7,12,15,10,1018.7,77,0.51,24.5,14.8,22.2,27.8,,,,
8,11.5,14.1,9,1023.3,69,0,31.7,15,24.1,31.7,,,,
9,10.8,14,8,1015.1,82,3.56,30.3,5.7,24.1,,,,,
10,8.6,12.8,6,1012.1,83,21.34,27.2,8.3,31.3,46.5,,,,
11,11.1,13,10,1022.8,83,0.25,27.2,7.8,20.6,,,,,
12,12.7,18,10,1025.5,79,0,26.6,7.4,18.3,,,,,
13,14.1,18.9,10.3,1022,73,0,31.9,14.6,31.3,,,,,
14,12.5,18.9,6.7,1023.1,71,0,36.7,9.1,25.9,31.7,,,,
15,13.9,20,6.9,1021.9,69,0,39.3,7.8,18.3,,,,,
16,14.8,22,7.9,1018.9,65,0,41.2,7.2,18.3,,,,,
17,13.9,22.2,7.2,1020.7,67,0.25,38.1,16.7,25.9,37,,,,
18,13.2,17.3,10.1,1025.7,72,1.52,29.9,11.5,22.2,37,,,,
19,13,19,8,1022.8,66,0,41.8,8,13,,,,,
20,17.4,25,12,1018.7,60,0,42.2,8.5,13,,,,,
21,18.4,26.1,11.9,1013.7,65,0,39.4,9.1,29.4,38.9,,,,
22,16.4,25.1,12.8,1018.9,65,0,34.6,16.9,27.8,38.9,,,,
23,13.5,19.1,5.8,1021.8,56,0,41.5,9.3,22.2,33.5,,,,
24,14.7,20.4,5.8,1021.9,58,0,40.7,8.7,22.2,,,,,
25,15.3,22,8,1020,63,0,42.8,6.9,20.6,29.4,,,,
26,14.6,22.7,7.7,1020.4,64,0,34.6,16.1,27.8,33.5,,,,
27,15.6,25,9,1023.6,66,0,41.4,5.2,11.1,38.9,,,,
28,20.8,32,13,1018.4,61,0,43.1,5.9,13,,,,,
29,24.6,33,16,1013.9,57,0,40.9,5.2,20.6,,,,,
30,24.6,33.2,15.4,1013.2,57,0,42.3,10.2,20.6,33.5,,,,
