Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,21.4,1012.3,77,0,20,4.6,7.2,,,,,
2,25.4,30.1,21.6,1010.3,76,0,20,5.9,10.7,,,,,
3,25.9,31.1,21.7,1008.6,74,0,20,3.5,3.5,,,,,
4,25.8,30.3,22.8,1008.2,79,0,20,5,7.2,,,,,
5,25.4,29.8,22.8,1008.7,78,0,20,9.4,14.4,,,,,
6,25.8,30.2,21.6,1009,75,0,20,5.7,7.2,,,,,
7,26.1,30.7,22.2,1008.2,76,0,20,6.3,7.2,,,,,
8,25.8,30.5,22.1,1008.5,78,0,20,4.8,7.2,,,,,
9,26.3,31.5,22.1,1008.5,78,0,20,4.3,7.2,,,,,
10,27.2,32.4,22.5,1008.9,76,0,20,4.1,7.2,,,,,
11,27.2,31.2,24.3,1009.4,74,0,20,10.7,14.4,,,,,
12,26.3,29.7,24.2,1010.5,78,0,20,8.5,14.4,,,,,
13,26.4,30.4,24.1,1012.2,75,0,20,9.8,18,,,,,
14,26.3,29.7,23.9,1012.5,74,0,20,11.3,18,,,,,
15,26.2,29.6,24.4,1012.3,74,0,20,12.2,18,,,,,
16,26.3,30.3,24.1,1013.4,74,0,20,11.7,18,,,,,
17,26.1,30,23.6,1013.9,79,0,20,7.8,14.4,,,,,
18,26.1,30.1,22.8,1013,78,0,20,5.9,10.7,,,,,
19,26.6,31.3,23.1,1012.3,76,0,20,8.1,14.4,,,,,
20,25.9,29.1,24.4,1014.1,74,0,20,12.2,18,,,,,
21,26.8,31.4,24.2,1014.5,72,0,20,8.5,14.4,,,,,
22,26.6,30.6,24.4,1014,75,0,20,9.8,18,,,,,
23,26.1,29.6,24.2,1014.4,74,0,20,8.5,14.4,,,,,
24,26,30,23.5,1014.4,74,0,20,9.1,14.4,,,,,
25,26.2,30.6,22.2,1013.9,77,0,20,5.9,7.2,,,,,
26,26.4,30.4,23.6,1013.3,75,0,20,8.7,14.4,,,,,
27,26.8,31.4,24,1013.6,72,0,20,8.5,14.4,,,,,
28,26.3,30.5,23.1,1013.1,75,0,20,6.7,10.7,,,,,
