Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.8,26.1,1010.5,78,0,20,7.2,10.7,,,,,
2,28.8,32.8,26.7,1009,82,5.84,20,7.2,14.4,,,,,
3,29,33,27.1,1006.7,80,0,20,7.2,14.4,,,,,
4,29.2,32,27,1006.4,82,1.02,18.5,7.2,14.4,,,,,
5,27.1,29.6,26.1,1008,89,17.02,18.8,5,7.2,,,,,
6,28.4,32.6,26.1,1007.9,84,0,20,7.2,14.4,,,,,
7,28.1,30.7,26.5,1007,84,3.56,20,6.1,10.7,,,,,
8,28.2,31.5,26.6,1006.4,84,1.78,20,8.1,18,,,,,
9,26.8,32,24.7,1008,86,6.1,18,6.1,14.4,,,,,
10,28.4,32.5,24.7,1008.4,84,2.03,20,5.2,14.4,,,,,
11,29.7,33.2,27.2,1008.1,77,0,20,7.6,14.4,,,,,
12,29.3,33.3,26.4,1007.3,77,2.03,20,10,14.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,32,27,1009.4,80,2.03,20,7.2,10.7,,,,,
15,28.4,33.4,24.1,1009.9,80,3.3,17.5,6.7,10.7,,,,,
16,28.7,32.4,23.7,1008.7,77,55.12,20,5,10.7,,,,,
17,28.8,32.5,26.5,1007.5,78,0,20,8.1,14.4,,,,,
18,27.4,31.5,24.5,1008.2,84,4.57,20,7.2,10.7,,,,,
19,28.9,32.5,26.2,1009.7,80,0,20,7.8,14.4,,,,,
20,29.7,32.4,26.1,1009.5,76,0,20,6.1,10.7,,,,,
21,26.1,29.9,23.6,1008.7,93,9.91,16.6,5.9,10.7,,,,,
22,25.8,28.6,25,1009,89,22.35,15.3,9.3,21.7,,,,,
23,25,28.4,23.2,1008.9,91,19.3,16.3,5.9,10.7,,,,,
24,26.1,31.2,23.9,1008.8,89,16,18.8,5.4,10.7,,,,,
25,26.8,31.2,24.6,1009.4,89,12.95,18.8,5.7,10.7,,,,,
26,28.2,32.3,25.2,1010.4,83,0,20,8.1,14.4,,,,,
27,28.7,32.2,24,1010.4,81,19.81,20,7.2,10.7,,,,,
28,26.7,30.1,25.1,1009,88,29.46,17.5,5,10.7,,,,,
29,28.4,32,25,1008.1,82,5.08,20,5.7,10.7,,,,,
30,27.2,29.6,24.9,1008.5,87,7.87,18.8,7.8,10.7,,,,,
31,26.8,30.3,24.8,1008.2,92,62.99,17.7,7.2,10.7,,,,,
