Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,25.4,1008.8,89,32,16.6,5.4,7.2,,,,,
2,26.9,31.7,25,1010.3,90,42.16,17.7,6.7,10.7,,,,,
3,26.1,30.4,24.1,1011.7,88,41.66,18,5.7,7.2,,,,,
4,27.6,31.2,23.9,1012.2,86,18.03,20,,,,,,,
5,27.3,31.8,25.5,1011.9,85,12.95,20,5.4,7.2,,,,,
6,28,31.2,25,1010.8,81,5.33,20,7.8,14.4,,,,,
7,27.8,31.2,25.1,1010.3,83,1.27,20,10.7,18,,,,,
8,25.9,29.6,24.4,1011.7,92,15.75,18.8,8.1,14.4,,,,,
9,26.6,27.6,24.4,1011.8,91,0,20,,,,,,,
10,28.4,31.8,25.2,1011.3,80,0,20,6.1,10.7,,,,,
11,28.6,33.1,24.9,1010.5,77,0,20,6.5,10.7,,,,,
12,25.9,31.5,24,1010.8,90,16,17.5,5.4,10.7,,,,,
13,28.1,31.6,24.5,1010.7,80,9.4,20,7.8,14.4,,,,,
14,28.6,32,25,1011.1,75,0,20,8.1,14.4,,,,,
15,28.6,32.6,26.1,1010.5,77,0,20,7.8,14.4,,,,,
16,27.8,32,25.8,1009.9,81,1.02,18.5,9.1,21.7,,,,,
17,28.9,32.4,25.1,1010.5,74,0,20,6.7,10.7,,,,,
18,28.6,32.2,26.5,1011.2,75,0,20,5.7,10.7,,,,,
19,27.2,30.5,25.7,1010.9,83,3.05,18,4.4,7.2,,,,,
20,26.4,29.9,25.2,1010.4,88,20.07,20,4.3,7.2,,,,,
21,27.6,30.7,25.8,1010,84,2.29,20,6.7,10.7,,,,,
22,26.9,30.3,25.6,1010.4,88,52.32,17.7,6.7,10.7,,,,,
23,28.4,32,25.2,1010.2,81,0,20,5,7.2,,,,,
24,28.7,32.4,25.6,1009.8,81,0.51,20,7.2,14.4,,,,,
25,28.3,32.9,26,1008.9,82,0,20,8.3,10.7,,,,,
26,26.1,28.3,25.4,1008.9,94,12.7,17.5,4.8,10.7,,,,,
27,27.6,31.5,25,1009.4,87,1.02,20,5.4,10.7,,,,,
28,28.4,31.8,25,1009.2,83,0,17.5,5.4,7.2,,,,,
29,28.7,32.3,25.4,1008.7,81,0,20,5.9,14.4,,,,,
30,29.2,32.8,25.5,1007.9,80,0,20,5.4,7.2,,,,,
