Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.3,11.3,1003.2,89,0.51,17.4,4.4,11.1,,,,,
2,10.9,12.5,9.1,1010.8,96,8.89,12.7,8.1,13,,,,,
3,12.6,15.1,10.5,1009.3,94,3.3,6.8,20.4,27.8,,,,,
4,14.9,16,13.6,1004.6,94,10.67,7.9,18.3,31.7,,,,,
5,12.7,15.1,10,1003.8,82,4.32,19.5,26.5,37,,,,,
6,11.9,16.1,9.1,1016.5,81,10.67,24.5,12.4,18.3,,,,,
7,11.1,12.8,9.6,1018.1,88,0.51,28.5,6.1,9.4,,,,,
8,11.3,14,9.3,1014.7,91,8.13,13.4,11.7,14.8,,,,,
9,10.1,11,8.8,1013.2,99,29.72,6.1,9.4,16.5,,,,,
10,11.4,15.9,8.8,1017.5,84,4.06,33,9.6,18.3,,,,,
11,11.3,14.9,7.2,1026.2,78,8.89,40.2,8.1,18.3,,,,,
12,13.3,18.6,7.7,1027.4,70,0,39.9,6.1,13,,,,,
13,13.9,16.2,11.1,1020.2,83,0.25,33.5,11.7,20.6,,,,,
14,12.1,14.1,9.1,1016.3,84,0.51,45.1,9.3,18.3,,,,,
15,12.5,13.7,10.9,1014.4,93,0,26.4,9.4,18.3,,,,,
16,14.7,17.9,12,1019.1,89,1.27,39.3,9.8,16.5,,,,,
17,16.7,19.4,13.5,1018.7,82,0,35.9,10.9,20.6,,,,,
18,14.5,16.3,10.5,1015.9,88,0,23.2,11.3,18.3,,,,,
19,11.9,15.5,7.5,1019.3,76,0.25,29.5,10.2,20.6,,,,,
20,11.1,14.6,6.5,1023.7,76,0,38.9,8.3,16.5,,,,,
21,12.6,15.7,8,1025.8,74,0,39.4,6.3,9.4,,,,,
22,14.1,17.1,11.5,1021.4,75,0,32,9.8,18.3,,,,,
23,14.1,16.1,12.2,1013.1,89,0.25,24.3,13.5,20.6,,,,,
24,15.3,19.9,10.6,1010.4,78,0.51,40.9,7.6,14.8,,,,,
25,15.4,18.6,13,1003.3,87,1.78,33.3,13,22.2,,,,,
26,14.5,18.3,11.7,1006.4,80,4.83,37.2,14.1,22.2,,,,,
27,13.4,17.7,10.5,1002.4,89,1.27,21.7,14.6,20.6,,,,,
28,11.5,13,9.9,1010.9,86,10.92,28,13.5,18.3,,,,,
29,12.3,15.1,9.5,1018.3,77,2.29,37.2,9.1,16.5,,,,,
30,16.3,22.3,11,1017,75,1.02,28.2,7.2,11.1,,,,,
31,20.5,30.8,12.1,1010.5,65,0.51,26.1,10.6,24.1,,,,,
