Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.3,7.8,1025.6,56,0,,9.4,16.5,,,,,
2,14.9,22.4,6.5,1019.8,54,0,48.9,4.4,14.8,,,,,
3,9.9,14.1,7.7,1012.5,87,4.06,28.3,14.1,24.1,,,,,
4,8.6,12.8,5.6,1004,81,2.29,40.9,6.7,16.5,,,,,
5,7.8,12,5,994.8,80,5.08,31.5,13,20.6,,,,,
6,9.2,13.2,5.7,995,80,9.91,27.4,18.3,35.2,,,,,
7,9.6,10.7,7.3,1009.7,90,2.29,29.8,11.5,20.6,,,,,
8,9.1,12.1,6.6,1020.1,74,3.05,24.8,6.7,11.1,,,,,
9,10.3,13.9,4.4,1019.9,76,0,20.4,6.1,11.1,,,,,
10,10.2,11.7,8.2,1014.8,90,2.29,12.1,8.1,20.6,,,,,
11,9.6,11.8,8.4,1017.5,95,10.16,10.5,19.8,29.4,,,,,
12,11.1,12.1,8.9,1010.6,100,7.37,2.4,14.8,20.6,,,,,
13,14.7,19.9,10.8,1010.3,90,26.67,7.9,10.9,13,,,,,
14,15.2,20.7,11.2,1014.9,83,3.81,15,8.9,11.1,,,,,
15,17.1,21.8,12.3,1015.8,79,0,9,7,13,,,,,
16,16.3,20.6,13.8,1014.5,85,0,6.8,7,11.1,,,,,
17,14.4,18.7,11.7,1013.9,90,3.3,5.1,7.6,13,,,,,
18,11.7,12.8,10.6,1011.4,99,0,2.7,12.8,20.6,,,,,
19,12.2,15.3,10.9,1010.9,95,8.13,15.8,13.3,22.2,,,,,
20,14.7,19.7,9.5,1015.8,74,3.3,33.2,13.5,18.3,,,,,
21,14,17.9,11.1,1013.2,78,7.62,26.4,17,25.9,,,,,
22,14.9,20.1,8.8,1020.6,69,0.25,21.7,15.4,20.6,,,,,
23,18.8,23.7,14.6,1021,67,0,29,12,16.5,,,,,
24,21.8,28,13.9,1020.5,62,0,25.1,8,14.8,,,,,
25,20.6,27.3,13.2,1017,64,0,18.5,10.4,18.3,,,,,
26,18.2,25.5,14,1007.8,82,0,10.9,6.5,13,,,,,
27,14,18.4,10.9,999.9,91,12.95,23,13.5,25.9,,,,,
28,10.9,14,9.9,1001.9,88,17.53,14.2,25,31.7,,,,,
29,11,12.3,9.4,1001.9,94,15.24,9.5,24.4,29.4,,,,,
30,12.4,14.4,10.9,1003.7,90,7.87,16.6,9.3,16.5,,,,,
