Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.2,25.6,1012.5,81,4.06,20,25.6,38.9,,,,,
2,27.8,29.3,24.9,1013.2,78,6.1,20,11.9,18.3,,,,,
3,28.2,29.2,26,1013.4,73,0,20,25.2,29.4,,,,,
4,28,29.8,25.5,1012.9,78,1.02,20,17.2,22.2,,,,,
5,28.2,29.5,25.4,1012.6,77,0,20,9.8,14.8,,,,,
6,28.4,29.5,26.4,1012.0,74,0,20,11.1,14.8,,,,,
7,27.9,29.5,25.8,1012.3,74,0,20,9.4,11.1,,,,,
8,27.9,29.3,25.8,1011.9,76,0,20,8.1,14.8,,,,,
9,25.2,27.2,23.6,1011.6,86,10.92,12.2,22.8,31.3,,,,,
10,25.5,26.9,24.2,1012.2,81,10.41,12.2,40.7,46.5,,,,,
11,24.9,26.5,23.8,1013.2,85,21.59,8.5,34.6,42.4,,,,,
12,25.9,27.9,22.9,1012.4,85,13.97,12.1,32.8,38.9,,,,,
13,27.9,28.7,25,1011.9,81,0,20,23.5,25.9,,,,,
14,26.6,29,24.2,1013.0,87,10.92,18.8,17,18.3,,,,,
15,27.9,29.3,26.1,1014.1,79,3.05,20,11.7,22.2,,,,,
16,28.3,29.5,26.2,1014.4,78,0.51,20,17.8,22.2,,,,,
17,28.3,29.9,26.8,1014.1,76,0,20,8,14.8,,,,,
18,27.9,29.6,26.2,1013.6,75,0,20,13.5,22.2,,,,,
19,27.1,28,26,1012.0,79,1.02,16.7,30.2,31.3,,,,,
20,26.1,27.8,24.8,1012.8,79,6.1,15.9,30.2,38.9,,,,,
21,26.5,26.9,23.8,1014.1,74,18.03,19,23.2,31.3,,,,,
22,26.9,27.8,24,1014.6,76,9.91,17.5,24.3,31.3,,,,,
23,27.2,28.7,24.2,1015.4,78,14.99,19,25.6,31.3,,,,,
24,27.6,28.8,25.7,1015.5,80,0,19.2,10.6,18.3,,,,,
25,27.3,28.7,24.8,1015.3,79,16,20,6.9,11.1,,,,,
26,27.2,28.5,24.9,1014.7,77,3.05,18.3,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,28.7,26.2,1012.1,77,0.51,20,17.6,25.9,,,,,
30,27.1,28.4,24.4,1011.8,77,5.08,18.8,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
