Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,27.4,1011.0,73,0,19.3,11.7,14.8,,,,,
2,29.4,30.7,27.5,1011.2,70,0,20,14.3,25.9,,,,,
3,28.9,31.3,27.3,1011.4,77,0,17.5,13.5,22.2,,,,,
4,27.8,30.9,25.1,1011.3,81,0.51,16.9,14.3,31.3,,,,,
5,27.3,29.2,24.8,1012.2,81,27.94,16.7,22.8,31.3,,,,,
6,27.2,29.1,24.9,1012.1,79,11.43,15.1,16.9,22.2,,,,,
7,28.6,30.2,24.9,1012.8,77,0,20,16.3,29.4,,,,,
8,29,31.3,27.1,1014.5,73,0,20,16.5,18.3,,,,,
9,28.9,31.4,26.7,1013.9,74,0,19.3,24.8,29.4,,,,,
10,28.8,30.6,27.4,1013.2,72,1.02,20,26.7,29.4,,,,,
11,28.8,31.6,26.4,1012.2,72,0,20,25.4,29.4,,,,,
12,28.8,29.9,27.4,1013.2,74,4.06,20,22.2,22.2,,,,,
13,28.6,30.2,26.1,1013.8,75,0.51,20,16.3,22.2,,,,,
14,28.7,30.5,26.4,1013.1,72,2.03,20,22.8,29.4,,,,,
15,28.6,31.3,27.5,1012.4,77,0,20,27,31.3,,,,,
16,28.9,31.4,25.5,1013.0,76,3.05,18.7,26.9,31.3,,,,,
17,28.4,31.7,26.1,1011.6,75,0.25,20,23.9,29.4,,,,,
18,28.7,31.2,27.6,1010.7,77,0,20,22.2,22.2,,,,,
19,28.7,30.6,27.4,1011.2,79,0,20,26.5,29.4,,,,,
20,29.2,30.7,27.1,1012.5,76,0,20,18.3,22.2,,,,,
21,29,31,27.4,1012.7,77,2.03,20,21.7,25.9,,,,,
22,29.1,31.5,27.6,1012.6,77,0,20,21.7,22.2,,,,,
23,29.2,31.1,27.3,1011.8,74,0,20,23.7,25.9,,,,,
24,28.8,31.6,27.4,1010.4,73,0,20,22.2,25.9,,,,,
25,28.9,31,27.2,1011.9,74,0,20,21.1,25.9,,,,,
26,29.2,31.3,27.3,1013.6,74,0,20,20,22.2,,,,,
27,29.3,31.5,27.2,1013.5,75,0,20,24.6,29.4,,,,,
28,28.9,31.1,27.6,1013.9,75,0,19.8,21.1,29.4,,,,,
29,27.9,30.4,25.7,1015.1,78,2.03,16.1,22.2,29.4,,,,,
30,27.9,30.3,25.6,1014.5,79,4.06,18.5,30.4,35.2,,,,,
31,28.6,29.9,26.7,1014.7,76,1.02,18.3,28.5,31.3,,,,,
