Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.3,-1.1,1012.3,37,0,66.6,16.5,29.4,40.7,,,,
2,5.9,18.9,-4.5,1019.6,36,0,53.6,10,16.5,,,,,
3,6.1,16.7,-4.4,1020.8,40,0,53.6,8.1,14.8,,,,,
4,5.9,17.2,-2.8,1017.5,48,0,49.7,9.6,18.7,,,,,
5,7.2,16.7,-2.8,1012.8,44,0,52.6,8.3,18.7,,,,,
6,9.1,17.8,0,1010.4,42,0,51,12,29.4,,,,,
7,8,15.6,1.1,1009.3,44,0,51,11.1,20.6,,,,,
8,1.6,14.4,-0.6,1014.5,88,16,14.2,12.8,25.9,,,,,
9,-1.8,3.9,-6.7,1022.5,91,0,10.5,7.8,22.2,,,,,
10,-2.4,3.9,-8.4,1032,82,0,46.7,9.4,16.5,,,,,
11,-1.1,7.8,-8.3,1031.7,77,0,49.7,5.6,14.8,,,,,
12,-0.4,8.3,-7.8,1026.7,77,0,49.7,8,18.7,,,,,
13,2.3,8.3,-7.8,1024.2,80,0,32,13.5,37,49.6,,,,
14,4,10.6,-1.2,1027.7,77,0,47,15.7,33.5,,,,,
15,3.9,13.9,-2.8,1026.1,70,0,49.7,15.4,27.8,,,,,
16,5.4,14.4,-2.8,1027.6,64,0,51,8.1,18.7,,,,,
17,5.1,16.1,-2.8,1024.2,66,0,52.9,8.3,14.8,,,,,
18,6.3,18.3,-2.8,1018.3,58,0,51.7,6.1,11.1,,,,,
19,3.1,18.3,-2.3,1020.9,57,0,47,25.9,44.6,60.7,,,,
20,-2.3,5,-8.9,1029.2,74,0,43,12.8,31.7,,,,,
21,-1.6,6.7,-8.9,1027.5,74,0,43.3,6.1,11.1,,,,,
22,1.2,14.4,-7.2,1024.4,65,0,52.6,7.6,14.8,,,,,
23,4.6,15,-5.6,1020.2,55,0,56.6,13.5,44.6,59.1,,,,
24,3.8,15,-6.2,1027.9,49,0,57,11.7,27.8,,,,,
25,2.1,13.3,-6.1,1028.9,50,0,53.6,9.4,18.7,,,,,
26,6.2,16.7,-5,1026.3,39,0,54.7,8,16.5,,,,,
27,7.2,17.8,-1.7,1025.8,49,0,56.3,9.1,14.8,,,,,
28,7.1,18.3,-1.2,1022.4,48,0,61,6.9,18.7,,,,,
29,10.7,18.9,-1.1,1024.9,40,0,66.3,23,33.5,49.6,,,,
30,4.6,14.4,-3.9,1028.7,58,0,56.3,10.7,22.2,,,,,
31,4.7,15,-3.9,1022.7,52,0,57,8,16.5,,,,,
