Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,24,,89,1.02,10.5,7.6,16.5,,,,,
2,28.4,31,24.3,,82,,11.6,9.4,16.5,,,,,
3,27.1,30.2,24.2,,87,2.03,10.3,8.7,22.2,,,,,
4,26.2,29.5,24,,90,27.94,10.3,10.2,20.6,,,,,
5,26.4,31.5,23.9,,88,5.08,10.5,10.7,18.3,,,,,
6,28.3,31.3,23.8,,80,11.94,11.6,7.2,16.5,,,,,
7,28,31.7,23.9,,80,0,11.4,6.3,14.8,,,,,
8,26.3,31.2,24,,86,,10.8,6.3,24.1,,,,,
9,27.3,31.3,24,,84,4.06,11.6,8.7,16.5,,,,,
10,26.8,31,23.7,,85,0.25,9.8,9.6,20.6,,,,,
11,27,30.3,24.2,,85,23.88,11.4,7,14.8,,,,,
12,26.3,30,24,,87,5.08,10.9,8.5,22.2,,,,,
13,26.1,30,23,,87,0,10,7.4,14.8,,,,,
14,26.2,30.2,23,,90,25.91,10.5,6.7,14.8,,,,,
15,26.6,29.5,22.6,,89,21.08,8.5,8,14.8,,,,,
16,27.4,30.3,24,,84,0.51,8.9,7.4,20.6,,,,,
17,26.9,29.1,24.4,,89,14.99,10.9,7.4,13,,,,,
18,28.1,31.3,24.4,,81,0,11.3,16.3,29.4,,,,,
19,28.3,31.5,24.6,,83,0,11.3,12.6,27.8,,,,,
20,28,32,25,,83,,11.6,10.2,24.1,,,,,
21,29.1,33,24.9,1012.2,77,0,12.2,16.1,25.9,,,,,
22,28.4,31.9,24.6,,78,0,11.6,16.1,20.6,,,,,
23,28.2,31,26.7,,77,0,11.4,16.3,31.3,,,,,
24,27.3,30.5,24,,80,,11.3,10.9,25.9,,,,,
25,27,29.7,24.2,,82,0,10.9,8.9,16.5,,,,,
26,27.5,30.3,24.5,,79,2.03,11.4,9.6,16.5,,,,,
27,27.6,32.6,24.5,,82,1.02,11.4,9.4,16.5,,,,,
28,26.1,28.8,24,,88,0,10.8,8.3,16.5,,,,,
29,27.7,31,24.2,,86,7.87,10.1,10,20.6,,,,,
30,28.3,31,24.9,,80,67.06,11.1,18.1,25.9,,,,,
31,27.6,31,25,,85,0,10.3,11.5,22.2,,,,,
