Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.3,23,,77,0,9.2,13.5,33.5,,,,,
2,26.6,30.4,22.8,,80,39.12,10,10.4,25.9,,,,,
3,28.3,33,23.5,,74,0.25,10.5,7.2,14.8,,,,,
4,28.2,32.1,24,,77,0,10,6.9,13,,,,,
5,27.3,33,23.8,,79,,9.8,10.6,20.6,,,,,
6,27.1,31.4,24,,84,6.1,9.7,8.1,24.1,,,,,
7,27.7,32,23.7,,79,1.02,9.8,9.6,20.6,,,,,
8,28.4,33,23,,74,5.08,10.3,9.1,22.2,,,,,
9,25.3,31.8,23.1,,92,14.99,8.7,9.4,22.2,,,,,
10,25.3,29.4,23,,90,14.99,9.7,7,29.4,,,,,
11,26.1,30,23,,87,10.92,9.8,8,29.4,50,,,,
12,26.5,29.7,22.9,,90,11.94,9.8,6.1,14.8,,,,,
13,28.5,33,23.3,,83,1.02,10.1,7.8,18.3,,,,,
14,27.9,32,24.9,,84,2.03,10.1,5.7,13,,,,,
15,29.1,34,24.5,,71,0,10.1,6.7,14.8,,,,,
16,26.6,32.3,24,,87,0,10,8.7,18.3,,,,,
17,28.6,33.5,24.3,,78,0,10.1,8.7,24.1,,,,,
18,29.4,34,24.4,,73,0,10.1,8.7,20.6,,,,,
19,27.1,32.6,23.7,,85,0,9,10.4,29.4,,,,,
20,26.6,30.1,23.4,,81,22.1,9.8,13.9,27.8,,,,,
21,27.8,33,23.5,,74,3.05,10.1,8,18.3,,,,,
22,27.9,33,24.1,,80,0,10.1,6.9,22.2,,,,,
23,27.9,32.9,24,,79,0,9.8,7.4,14.8,,,,,
24,29.1,33.4,24,,74,0,9.7,7,16.5,,,,,
25,27.9,31.9,24.2,,83,0,9,6.1,16.5,,,,,
26,29.2,33,25.1,,77,0,9.7,6.7,16.5,,,,,
27,28.7,33.4,24,,77,,9.5,10.2,20.6,,,,,
28,27.9,32.4,23.8,,80,5.08,9.8,9.1,39.6,,,,,
29,27,32.1,24.4,,89,0.51,8.2,9.6,25.9,,,,,
30,26.3,31.2,23.6,,88,10.92,9,8.3,22.2,,,,,
31,28.4,32,25,,80,0,10,8,16.5,,,,,
