Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25,,82,10.92,11.3,8.3,18.3,,,,,
2,28.3,32.3,24.3,,84,0,10.8,10.4,22.2,,,,,
3,28.6,31.4,27,,78,0,10.8,19.3,24.1,,,,,
4,28.4,31.1,24.6,,79,0,11.3,18.9,27.8,,,,,
5,28.3,32.2,25,,78,,10.6,10.4,20.6,,,,,
6,27.7,31.4,24.6,,85,6.1,10.9,10.4,20.6,,,,,
7,26.1,29,24,,89,0,8.2,9.1,20.6,,,,,
8,27.2,30,25,,86,0,10.8,10.7,20.6,,,,,
9,27.4,31,25,,85,0,11.3,8.7,18.3,,,,,
10,28.1,31,24.8,,83,0,11.3,8.5,18.3,,,,,
11,27.7,31,24.6,,85,0,11.1,8,18.3,,,,,
12,28.4,31.6,25.3,,85,,10.6,7.8,14.8,,,,,
13,27.2,32,24.7,,87,0,10.6,9.4,24.1,,,,,
14,26.7,30,24.4,,88,4.06,10.8,7.4,18.3,,,,,
15,28.8,31.4,24.4,,80,12.95,11.4,12.6,20.6,,,,,
16,28.7,33,24.3,,81,0,11.1,11.5,20.6,,,,,
17,28.4,32.5,25,,81,0,11.4,9.6,18.3,,,,,
18,27.7,32.4,25.2,,84,0,11.3,8.5,18.3,,,,,
19,28.1,32.1,24.3,,81,0,10.9,9.1,16.5,,,,,
20,28.5,33,24.4,,81,2.03,11.3,8,20.6,,,,,
21,28.7,32.1,25.4,,82,0,10.9,8.1,16.5,,,,,
22,28.6,32,25.7,,80,2.03,11.3,9.6,20.6,,,,,
23,28.6,32.2,25.6,,80,0,10.8,6.9,16.5,,,,,
24,28.3,31.9,25.6,,83,33.02,10.8,6.5,13,,,,,
25,28.9,32.3,25.5,,76,0.51,11.1,7.8,20.6,,,,,
26,26.9,31.5,23.9,,86,0,10.9,6.7,20.6,,,,,
27,28.6,33,23.4,,80,3.05,11.4,10,18.3,,,,,
28,27.6,31.7,25,1009.9,84,0.51,12.1,5.2,11.1,,,,,
29,28.4,32.6,25,,83,0,11.4,6.7,16.5,,,,,
30,28.4,33,25,,83,,11.1,7.2,20.6,,,,,
31,28.6,33.9,25,,81,0,11.3,9.6,18.3,,,,,
