Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27,,65,0,10,16.5,27.8,,,,,
2,29.2,32,26,,69,0,10,19.8,35.2,,,,,
3,28.2,32,25.9,,72,,9.5,16.5,33.5,,,,,
4,29.3,33,25.2,,65,0.51,9.7,9.8,29.4,,,,,
5,30.6,34,26,,59,0,10,10.9,18.3,,,,,
6,29.5,34,26,,67,,9.8,10,20.6,,,,,
7,28.2,33,26,,78,7.11,9.3,8.3,29.4,,,,,
8,29,32,26.5,,72,,9.8,13.9,25.9,42.4,,,,
9,28.5,33,25,,75,,9.2,9.6,20.6,,,,,
10,28.4,32,26,,71,,9.7,9.1,31.7,38.9,,,,
11,28,32,25,,75,,9.3,10,33.5,53.5,,,,
12,27.2,31,24,,78,,9,8.9,44.6,,,,,
13,28.7,32,26,,68,0,9.7,15,27.8,,,,,
14,29.4,32,27,,63,0,9.7,16.3,27.8,,,,,
15,29.4,33,27,,69,0,9.5,14.4,42.4,,,,,
16,30.2,33,26,,59,0,10,17,27.8,,,,,
17,30.6,35,26.1,,61,0,10,18.3,27.8,,,,,
18,30.5,34,27,,61,0,10,19.8,29.4,44.6,,,,
19,31.1,36,26.9,,57,,9.3,18.5,27.8,46.5,,,,
20,31.3,35,27,,51,0,10,22.6,31.7,,,,,
21,30.4,34,26,,60,,10,19.6,29.4,,,,,
22,28.6,32,25,,69,,10,18.1,31.7,40.7,,,,
23,28.2,32,25,,72,6.1,9.5,15.9,29.4,,,,,
24,28.2,31,26,,73,,9.7,16.3,25.9,,,,,
25,29.5,32,27,,69,,9.7,14.4,27.8,,,,,
26,30.2,34,26.2,,61,0,10,12.6,24.1,,,,,
27,27.9,30,26,,74,,9.5,9.8,27.8,,,,,
28,28.8,33,25.5,,71,,9.8,10.6,22.2,,,,,
29,29.5,33,25,,66,0,10,15.7,31.7,,,,,
30,28.4,34,26,,75,,9.7,10.6,25.9,,,,,
31,29.5,34,26,,73,,9.3,10.7,22.2,,,,,
