Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,23.5,,57,0,9.8,7.8,18.3,,,,,
2,30.2,34,24.5,,51,0,10,9.1,16.5,,,,,
3,30.4,35,24.5,,50,0,10.1,6.9,18.3,,,,,
4,31.5,36,24.2,,45,0,9.7,7.4,14.8,,,,,
5,30.8,36,24.2,,50,0,9.8,9.4,22.2,,,,,
6,30.7,35,24,,51,0,10.1,11.9,18.3,,,,,
7,29.3,34,23.7,,64,0,10.3,11.7,18.3,,,,,
8,29.6,34,25,,65,0,9.8,10.9,14.8,,,,,
9,29.3,34,24.4,,59,0,10.3,10.2,16.5,,,,,
10,30.4,35,24.6,,48,0,9.8,11.5,22.2,,,,,
11,29.2,36,25,,52,0,10.1,8.1,18.3,,,,,
12,29.4,34,23.7,,57,0,10,10,22.2,,,,,
13,30.4,34,23.5,,47,0,9.5,8.5,16.5,,,,,
14,31.1,35,23.5,,50,0,9.8,10.4,18.3,,,,,
15,30.9,35,24.8,,52,0,10.6,9.3,20.6,,,,,
16,30.6,34,24.8,,50,0,10.1,9.1,22.2,,,,,
17,29.8,35,24,,49,0,9.7,10.7,18.3,,,,,
18,30.1,36,22.8,,45,0,9.8,11.1,22.2,,,,,
19,30.7,36,22.8,,44,0,10.1,10,22.2,,,,,
20,30,34,23.5,,50,0,10.1,8.1,16.5,,,,,
21,30.1,34,24.3,,42,0,10.3,14.6,31.3,,,,,
22,29.7,32,24.5,,44,0,10.1,16.3,33.5,,,,,
23,30.4,34,25.3,,42,0,10.3,16.7,29.4,,,,,
24,30.2,33,26,,51,0,10.3,13.1,25.9,,,,,
25,31.8,37,23.5,,45,0,10.5,12,22.2,,,,,
26,31.7,36,24.8,,46,0,10.1,11.1,20.6,,,,,
27,31,36,25.4,,53,0,10.3,12.2,16.5,,,,,
28,31.1,35,26,,53,0,10.3,15.6,22.2,,,,,
