Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-17.8,-27.2,1034.2,61,0,15.9,12,18.7,,,,,
2,-22.2,-9.4,-30.6,1031.5,65,0,15.9,10,14.8,,,,,
3,-10.5,0.6,-16.7,1029.1,75,0,15.9,10.9,16.5,,,,,
4,-1.4,2.2,-7.8,1025.7,75,0,15.9,16.1,24.1,,,,,
5,-6.3,2.2,-12.2,1020.5,87,0,15.9,13.3,22.2,,,,,
6,-2.1,2.2,-12.2,1010.3,87,0.51,15.3,20.2,42.4,51.9,,,,
7,-3.1,3.3,-6.1,1019.5,76,0,15.9,20.9,35.2,44.6,,,,
8,-19.4,-5,-24.4,1033.4,63,0,15,17.4,37,38.9,,,,
9,-19.1,-12.8,-24.4,1030.4,66,0,13.2,9.8,14.8,,,,,
10,-14.2,-12.2,-22.2,1031.6,67,0.25,7.9,18.1,31.7,,,,,
11,-17.2,-13.3,-21.1,1043.4,61,0,15.8,17,25.9,,,,,
12,-17.3,-5,-22.8,1031.5,71,0,15.9,16.7,25.9,,,,,
13,-4,1.7,-10.6,1009,86,0,15.9,21.7,42.4,59.4,,,,
14,-9,1.7,-16.1,1022.6,63,0,15.1,24.3,38.9,61.1,,,,
15,-9.5,-3.9,-16.7,1018.8,64,0,15.9,18,27.8,,,,,
16,-4.8,-3.9,-13.3,1016.6,76,0,15.4,13.3,20.6,,,,,
17,-2.6,2.2,-5.6,1006.9,85,1.27,9.5,16.7,33.5,,,,,
18,-11.2,2.2,-16.7,1010.2,69,3.3,12.2,21.5,37,46.5,,,,
19,-26,-14.4,-31.8,1027,54,0,11.9,29.1,46.5,57.6,,,,
20,-21.7,-13.9,-31.7,1034.2,57,0,13.7,31.1,37,51.9,,,,
21,-10.8,-5,-13.9,1033.7,67,0,15.4,20.9,27.8,,,,,
22,-8.8,-5,-14.4,1030.4,78,0,15.9,17.2,25.9,,,,,
23,-8,-2.8,-12.2,1015,77,0,14.2,14.6,24.1,,,,,
24,-1.1,0.6,-3.3,1008.8,81,1.52,12.1,26.5,51.9,63,,,,
25,-18.2,-6.1,-23.9,1026.9,57,0,13,23.9,55.7,63,,,,
26,-13.5,1.1,-23.9,1020,78,0,15.9,17.2,31.7,,,,,
27,-5.8,1.1,-10.6,1018.5,65,0,12.6,24.3,37,46.5,,,,
28,-17.2,-3.9,-23.9,1020.6,68,0,15,11.3,18.7,,,,,
29,-8.7,-4.4,-12.8,1014.2,84,0,9.2,12.2,40.7,44.6,,,,
30,-21.1,-9.4,-27.9,1029.1,47,0.25,15.9,22.4,33.5,44.6,,,,
31,-25.6,-13.9,-31.1,1026.9,53,0,15.9,14.1,31.7,,,,,
