Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.7,-0.6,1009.8,67,0,15.9,18,29.4,40.7,,,,
2,1.9,10.6,-7.2,1014.2,65,0,15.9,13,29.4,37,,,,
3,4.8,10.6,-7.2,1018.7,77,28.19,15.9,9.6,13,,,,,
4,3.4,14.4,-4.4,1021,69,0.76,15.9,15.9,31.7,40.7,,,,
5,9,15.6,6.1,1006.8,61,0,15.9,28.9,38.9,55.4,,,,
6,2.3,16.1,-5.6,1012.2,66,0.51,15.9,18.3,37,57.6,,,,
7,-0.7,8.3,-6.7,1012.9,75,0,15.4,12.2,24.1,,,,,
8,-5.4,2.8,-7.2,1019.3,72,0,15.9,17.8,31.7,38.9,,,,
9,-5.5,-3.3,-7.8,1023.9,62,0,15.9,29.3,35.2,42.4,,,,
10,-6.2,-2.8,-8.3,1032.3,61,0,15.9,26.3,33.5,46.5,,,,
11,-5.6,-2.8,-8.9,1029.9,77,1.27,12.1,18,27.8,,,,,
12,-1.7,0,-8.9,1022.9,91,1.02,6.4,10,16.5,,,,,
13,-3.1,0,-5,1024.2,85,0,14.2,9.4,14.8,,,,,
14,-5.6,-1.1,-13.9,1026.8,90,2.29,12.6,10.6,16.5,,,,,
15,-10.4,-1.1,-15.6,1029.9,91,0.51,6.9,5.6,14.8,,,,,
16,-2.4,0,-15,1015.9,94,2.54,6.8,11.9,18.7,,,,,
17,-5.5,0,-10.6,1013.9,92,0,9,11.7,24.1,35.2,,,,
18,-7.8,0,-11.1,1016.2,88,0.51,7.9,34.3,40.7,53.5,,,,
19,-11.9,-10,-14.4,1016.2,79,4.06,12.2,26.7,37,51.9,,,,
20,-13.2,-10,-16.1,1028,71,0.25,15,22.8,37,51.9,,,,
21,-17.5,-8.3,-25.1,1031.7,80,0,15.8,11.5,27.8,,,,,
22,-11.1,-8.3,-25,1021.2,87,5.08,7.2,18.3,31.7,42.4,,,,
23,-17.3,-8.3,-22.2,1024.7,75,0.76,13.7,18.9,31.7,38.9,,,,
24,-19.1,-12.2,-27.2,1028.6,76,0.25,15.9,10.4,16.5,,,,,
25,-13,-9.4,-26.7,1021.5,88,7.87,6.6,22.4,38.9,46.5,,,,
26,-15,-8.3,-21.1,1019.8,78,1.27,13,21.9,35.2,44.6,,,,
27,-22.4,-17.8,-27.8,1029.2,73,1.02,15.8,9.6,16.5,25.9,,,,
28,-21.2,-17.8,-27.8,1025.9,75,0.76,14.3,14.8,24.1,33.5,,,,
29,-21.4,-17.8,-29.5,1027.8,78,2.79,9.2,9.8,18.7,,,,,
30,-19.6,-17.8,-24.4,1030.6,81,3.56,7.9,25,37,42.4,,,,
