Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.4,19.5,1010.3,59,0,19,0,,,,,,
2,,,,,,,,,,,,,,
3,23.9,34,15.6,1008.7,57,0,13.2,0,,,,,,
4,30.2,35,26,1006.2,37,0,7.6,,,,,,,
5,26.6,39.9,17.2,1008.3,41,0,5.5,,,,,,,
6,25.8,33.4,14.8,1007.3,42,0,6.3,,,,,,,
7,26.6,35.2,13.4,1007.4,42,0,9.7,,,,,,,
8,25.2,35.6,13.2,1007.9,40,0,8.2,,,,,,,
9,22.5,35.7,11,1008.9,43,0,14.2,0,,,,,,
10,26.2,34.5,10.7,1008.9,38,0,16.6,0,,,,,,
11,26.9,34.1,16,1006.4,52,0,18,0,,,,,,
12,25.2,35.1,15.1,1006.8,46,0,13.2,0,,,,,,
13,26.4,36,15.1,1005.7,40,0,14.6,0,,,,,,
14,,,,,,,,,,,,,,
15,26.3,32,16,1007.9,23,0,6.9,,,,,,,
16,24.7,31.3,13,1007.8,36,0,6,,,,,,,
17,20.4,32.6,13.8,1007.9,50,0,6.4,,,,,,,
18,29.2,34,14.8,1007.7,30,0,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,26.2,35.8,13.5,,40,0,10.5,0,,,,,,
21,29.1,36.3,14.5,,47,0,,0,,,,,,
22,27.7,36,17.6,1006.7,55,0,13.5,0,,,,,,
23,25.3,34.6,19.8,1007.8,,0,10.3,,,,,,,
24,29.3,36.2,18.5,1005.8,41,0,15,,,,,,,
25,,,,,,,,,,,,,,
26,30.3,37,20,1005.1,42,0,16.3,0,,,,,,
27,25.3,37,19.5,1007.6,63,0,12.1,0,,,,,,
28,33.1,38.5,30,1007.1,42,0,22,,,,,,,
29,28,38,22,1006.3,65,0,18.3,0,,,,,,
30,27.9,34.9,20.6,1006.0,61,4.06,17.5,,,,,,,
31,28.2,35.2,22.4,1003.8,42,0,5.3,,,,,,,
