Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.2,30,13,1010.6,54,0,15.4,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,32,16.5,1010.7,48,0,18.8,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.7,32,14,1010.0,55,0,14.3,0,,,,,,
10,,,,,,,,,,,,,,
11,23.1,31.5,12.5,1010.8,49,0,17.5,3.7,14.8,,,,,
12,24.9,32,12.5,1011.0,38,0,20.6,5.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,33,14,,53,0,,5.6,14.8,,,,,
17,22.1,32,13.5,1011.7,63,0,19.5,0,,,,,,
18,,,,,,,,,,,,,,
19,20.6,33.5,11.5,1010.5,64,0,12.7,1.9,7.6,,,,,
20,26,33.5,13.5,1009.8,47,0,15.4,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.2,35.5,14.5,1009.5,70,0,13,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,34.8,13.5,1006.9,56,0,20.4,0,,,,,,
29,27.2,31.4,19.9,1008.8,53,0,16.3,7.4,14.8,,,,,
30,25.6,33.6,17.4,1009.8,66,0,11.7,3.7,11.1,,,,,
31,27.4,31.8,17.3,1011.3,64,0,15,1.9,7.6,,,,,
