Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.7,21.2,1006.3,64,23.88,16.4,2.6,11.1,,,,,
2,25.8,34.5,21,1007.5,75,3.05,16.7,1.9,7.6,,,,,
3,26.9,34,20.5,1006.1,73,12.95,20.8,0,,,,,,
4,27.2,33.4,21.5,1007.2,64,0,18.3,2.4,11.1,,,,,
5,28,34.5,21.5,1007.2,67,0,20.9,5.9,14.8,,,,,
6,27.5,33.8,24,1006.1,73,,20,10.2,18.3,,,,,
7,25.8,31.9,20.5,1007.1,76,12.95,17.5,0,,,,,,
8,24.8,33.7,20.9,1006.6,80,0,15,2.2,7.6,,,,,
9,25.9,33.2,20.6,1005.8,73,36.07,15,1.1,3.5,,,,,
10,27.8,32,22.5,1005.6,67,0,20,3.7,14.8,,,,,
11,26.3,33,21.5,1004.8,75,0,19.2,0.6,3.5,,,,,
12,28.7,34,21.5,1006.6,65,7.11,24.9,1.9,3.5,,,,,
13,26.7,34,22.5,1006.6,77,0,19,3,14.8,,,,,
14,30,34.8,22.4,1007.0,59,0,17.1,5.2,7.6,,,,,
15,25.6,32.8,20.8,1009.0,77,0,15.8,4.4,7.6,,,,,
16,28.1,34.4,20.4,1008.8,70,23.88,19.3,2.2,7.6,,,,,
17,27.7,35.6,20.6,1005.8,67,0,14.3,1.3,3.5,,,,,
18,29.3,36.5,20.2,1004.9,60,0,18.3,3.3,9.4,,,,,
19,27.1,33.9,21.2,1005.9,71,0,18,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,32.5,36.3,29.4,1005.8,46,0,21.2,2.8,7.6,,,,,
22,28.9,37.2,21.8,1006.0,61,0,15.9,5.2,11.1,,,,,
23,27.2,38.2,21.8,1004.7,71,0,17.9,2.2,7.6,,,,,
24,26.4,31.7,20,1006.7,75,,18.3,5.6,11.1,,,,,
25,25.1,30.8,19.8,1008.1,79,7.11,17.2,2.6,11.1,,,,,
26,29,35.3,21.4,1006.5,66,0,18.3,5.6,14.8,,,,,
27,29.9,36.3,22.2,1004.8,61,0,18.3,3.7,11.1,,,,,
28,25.7,34.8,22.3,1005.8,77,0,15,3.1,11.1,,,,,
29,23.5,39.6,20.9,1009.3,88,4.06,15.8,2.6,7.6,,,,,
30,25.3,31.6,21.7,1009.2,84,0,18.3,1.9,7.6,,,,,
