Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.8,20.2,1010.3,82,0,17.1,5.2,18.3,,,,,
2,25.4,31.6,21.2,1010.8,78,0,17.2,3.7,14.8,,,,,
3,27.3,32.4,22.4,1009.6,74,0,17.1,4.4,11.1,,,,,
4,24.6,30.7,19.8,1011.4,85,0,15.1,2.2,7.6,,,,,
5,26.7,33.3,21.3,1009.4,74,0,18.3,5.6,11.1,,,,,
6,26,31.8,20.4,1009.2,74,0,17.2,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.6,28.5,20.8,1012.0,90,1.02,15.8,3.7,14.8,,,,,
9,24,27.5,20.4,1012.5,88,18.03,15.9,2.6,7.6,,,,,
10,24.3,31.5,19,1011.9,81,0,13.7,0,,,,,,
11,24.5,30.2,19.5,1011.7,82,0,20,2.8,14.8,,,,,
12,27.1,32.2,19.8,,,0,18.7,0.7,3.5,,,,,
13,26.4,32.5,20.5,1010.3,75,0,17.9,1.1,7.6,,,,,
14,26.1,31.1,21,1011.3,75,0,17.5,4.3,14.8,,,,,
15,24.7,31.5,22,1011.2,78,0,15.8,3.7,14.8,,,,,
16,25.5,30.5,21.7,1010.8,82,0,17.2,0,,,,,,
17,26.5,32.3,19.8,1009.9,74,0,18.8,3.7,7.6,,,,,
18,23.8,29,20.8,1010.4,86,0,15,4.8,14.8,,,,,
19,24.3,31.8,20,1008.6,85,8.89,17.1,3.7,11.1,,,,,
20,25.1,30.8,18.8,1008.3,82,0,17.2,2.4,7.6,,,,,
21,25.2,33,20.1,1007.8,78,0,16.4,2.2,7.6,,,,,
22,20.4,24.8,18.8,1010.1,96,29.97,12.9,1.1,7.6,,,,,
23,24.8,29.5,19,1011.2,81,0,20,2.2,7.6,,,,,
24,25.8,29.8,19,1011.4,78,0,16.4,1.3,7.6,,,,,
25,25.3,30.5,19.8,1009.6,83,0,12.9,1.5,7.6,,,,,
26,23.6,29.6,19.3,1009.7,81,0.25,15.1,3,7.6,,,,,
27,29.1,31,19.3,1008.8,66,0,23.8,6.5,14.8,,,,,
28,25.1,28.3,20.4,,,,21.2,8.7,18.3,,,,,
29,23.4,30.4,20.4,1010.1,90,4.06,11.7,2.6,7.6,,,,,
30,26.1,30.3,19,1008.8,74,0,19.2,3.7,11.1,,,,,
