Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33,16,,22,0,7.4,9.4,24.1,37,,,,
2,25.7,36,16,,24,0,5.3,6.9,24.1,,,,,
3,26.6,36,18,,32,0,2.7,5.6,11.1,,,,,
4,31,46,21,,21,0,6,17.6,38.9,61.1,,,,
5,18.1,22,16,,55,0,1.6,12,25.9,44.6,,,,
6,18.6,23,16,,85,0,0.6,5.7,11.1,,,,,
7,26.3,33,21,,46,0,4,11.3,20.6,35.2,,,,
8,27.1,35,21,,40,0,7.6,13.5,25.9,,,,,
9,29.1,37,22,,34,0,8.4,12.2,20.6,,,,,
10,26.1,41,15,,35,0,10,23.7,50,75.9,,,,
11,22.3,30,15,,29,0,10,18,27.8,,,,,
12,23,29,18,,35,0,7.7,10.6,20.6,,,,,
13,24.7,31,18,,35,0,7.7,6.1,18.3,,,,,
14,28,35,21,,32,0,2.9,7.4,18.3,,,,,
15,26.3,32,21,,48,0,10,11.5,24.1,,,,,
16,24.7,34,16,,42,0,10,14.3,29.4,,,,,
17,25.6,33,20,,42,0,10,11.9,20.6,,,,,
18,27,32,20,,39,0,10,9.6,25.9,,,,,
19,22.4,32,17,,65,0,9.5,13.7,38.9,57.6,,,,
20,18.1,21,17,,87,0,10,8,20.6,48.2,,,,
21,20.9,26,15,,68,0,10,7.2,14.8,,,,,
22,27.9,35,19,,31,0,9.8,17.4,38.9,61.1,,,,
23,17.7,21,12,,64,0,10,10.2,18.3,,,,,
24,19.4,26,13,,44,0,10,8.5,22.2,,,,,
25,22.6,30,14,,40,0,10,6.7,20.6,31.7,,,,
26,26.1,34,18,,38,0,10,7.4,18.3,,,,,
27,25.9,35,16,,28,0,10,8.5,24.1,,,,,
28,26.3,34,17,,25,0,10,11.5,25.9,,,,,
29,27.3,37,18,,27,0,10,5.9,14.8,35.2,,,,
30,29.9,40,20,,28,0,10,5.7,16.5,,,,,
31,38.5,45,32,,21,0,10,15.6,29.4,48.2,,,,
