Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,17,,35,0,9.8,8,24.1,,,,,
2,20.3,29,12,,42,0,10,11.9,24.1,,,,,
3,22,26,17,,52,0,10,7.2,13,,,,,
4,19.1,20,18,,99,0,7.7,12.8,37,59.4,,,,
5,19.7,21,18,,96,0,9.3,13.1,27.8,48.2,,,,
6,20.2,26,15,,65,0,10,11.5,24.1,,,,,
7,21.1,27,16,,57,0,10,9.8,16.5,,,,,
8,19.1,25,15,,60,0,10,12,27.8,,,,,
9,19.6,25,15,,56,0,10,7,16.5,,,,,
10,19.4,25,14,,65,0,10,5,13,,,,,
11,21.5,28,14,,52,0,10,4.8,9.4,,,,,
12,20.6,27,14,,54,0,10,4.6,16.5,,,,,
13,20.2,28,13,,52,0,10,16.5,27.8,50,,,,
14,14.4,20,11,,48,0,10,14.3,24.1,,,,,
15,16.4,24,11,,52,0,10,5.7,18.3,,,,,
16,18.4,25,13,,53,0,10,5.6,13,,,,,
17,18.6,26,12,,58,0,10,3.9,13,,,,,
18,22.3,29,17,,51,0,10,6.1,14.8,,,,,
19,25.4,31,20,,42,0,10,10.6,20.6,,,,,
20,18.7,25,11,,53,0,10,13.1,29.4,44.6,,,,
21,18.9,25,11,,54,0,10,6.1,13,,,,,
22,17.7,24,13,,47,0,10,16.3,27.8,,,,,
23,16.6,24,11,,57,0,9.8,4.6,16.5,,,,,
24,18.9,23,16,,66,0,10,5.7,14.8,,,,,
25,18.9,26,13,,44,0,10,13.1,22.2,,,,,
26,18.2,25,12,,55,0,10,6.1,22.2,,,,,
27,18.3,26,12,,55,0,10,4.3,11.1,,,,,
28,17.9,26,12,,55,0,10,5.9,20.6,,,,,
29,19.1,26,16,,84,0,9.7,9.4,53.5,79.5,,,,
30,18.3,26,11,,73,0,9.7,8.1,16.5,,,,,
31,16.4,24,10,,70,0,10,3.9,11.1,,,,,
