Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,8,,89,0,9.7,24.1,33.5,51.9,,,,
2,9.2,13,4,,82,0,10,18.3,31.7,48.2,,,,
3,8.8,16,4,,79,0,8.9,4.1,16.5,,,,,
4,9.1,16,4,,84,0,10,2,13,,,,,
5,10.6,18,5,,82,0,9.5,2.6,9.4,,,,,
6,11.2,17,8,,91,0,9,2.6,9.4,,,,,
7,16.8,21,11,,72,0,10,12.2,24.1,,,,,
8,13.3,20,7,,78,0,9.8,5,14.8,,,,,
9,9.4,17,4,,83,0,10,15.4,55.4,74.1,,,,
10,7.7,12,3,,82,0,9.3,7.4,20.6,,,,,
11,8.2,15,2,,85,0,7.9,4.1,13,,,,,
12,8.4,13,5,,92,0,9.3,1.9,7.6,,,,,
13,9.7,15,4,,85,0,9.8,3.1,13,,,,,
14,8.8,16,3,,80,0,10,3.3,11.1,,,,,
15,8.4,16,2,,83,0,9.3,2.2,7.6,,,,,
16,9.4,17,3,,84,0,9.7,3.5,7.6,,,,,
17,9.6,19,4,,84,0,9.8,2.2,9.4,,,,,
18,9.8,19,4,,82,0,10,3.7,13,,,,,
19,15.3,19,12,,79,0,9.7,14.8,31.7,,,,,
20,8.9,14,4,,88,0,8.4,6.3,22.2,,,,,
21,7.3,12,2,,97,0,5.5,4.6,20.6,,,,,
22,9.1,14,6,,80,0,10,4.6,11.1,,,,,
23,6.6,14,1,,91,0,6.6,2,7.6,,,,,
24,7.5,15,2,,79,0,10,5.4,13,,,,,
25,9.1,16,3,,75,0,10,8.7,25.9,,,,,
26,11.6,18,6,,81,0,9.7,2.6,11.1,,,,,
27,11.4,15,7,,92,0,8,2.6,11.1,,,,,
28,9.4,17,4,,89,0,6.8,4.4,13,,,,,
29,8.1,16,4,,94,0,6.8,2.6,9.4,,,,,
30,11.6,15,6,,85,0,9.7,6.3,11.1,,,,,
31,11.6,15,8,,82,0,9.8,8,18.3,50,,,,
