Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,42,23,,43,0,9.7,19.8,38.9,51.9,,,,
2,21.3,28,16,,43,0,10,15.4,31.7,,,,,
3,17.8,23,12,,33,0,10,24.3,37,53.5,,,,
4,20.9,29,14,,27,0,10,6.1,16.5,,,,,
5,25.2,31,20,,33,0,9.2,6.1,13,,,,,
6,23.6,31,17,,51,0,9.3,10.9,38.9,,,,,
7,24.1,31,18,,51,0,9.8,9.1,24.1,,,,,
8,25.6,30,22,,41,0,10,18.3,31.7,,,,,
9,21.9,28,18,,57,0,10,18.3,38.9,57.6,,,,
10,23,29,20,,76,0,10,10,25.9,,,,,
11,24.2,29,20,,72,0,9.8,8.5,27.8,,,,,
12,27.6,33,21,,51,0,10,11.5,22.2,,,,,
13,27.3,33,22,,59,0,10,8.7,35.2,,,,,
14,25.3,32,20,,67,0,10,8.3,33.5,,,,,
15,27.1,34,22,,48,0,10,14.1,27.8,,,,,
16,25.9,33,20,,48,0,10,11.3,16.5,,,,,
17,25.9,33,19,,55,0,10,5.6,13,,,,,
18,22.6,33,15,,49,0,10,19.6,37,61.1,,,,
19,17,23,10,,53,0,9.8,15.9,33.5,48.2,,,,
20,20.2,28,13,,41,0,10,8.1,18.3,,,,,
21,22.2,29,15,,40,0,10,10.4,16.5,,,,,
22,23.8,31,18,,42,0,10,8.3,18.3,,,,,
23,25.6,31,20,,50,0,10,9.8,18.3,,,,,
24,25.8,32,19,,42,0,10,5.7,13,,,,,
25,27.9,33,21,,38,0,10,12.6,22.2,27.8,,,,
26,17.8,26,8,,42,0,10,16.7,31.7,,,,,
27,18.7,25,12,,32,0,10,13.1,25.9,,,,,
28,19.9,27,12,,47,0,10,8.7,22.2,,,,,
29,21.1,29,13,,47,0,10,6.1,14.8,,,,,
