Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14,1,,90,0,7.1,2.6,9.4,,,,,
2,6.7,15,1,,90,0,8.5,3,9.4,,,,,
3,11.6,16,8,,82,0,10,9.8,16.5,,,,,
4,5.4,10,2,,79,0,10,16.1,29.4,,,,,
5,4.7,12,-2,,81,0,9.8,10.6,22.2,,,,,
6,5.2,11,1,,80,0,10,4.1,14.8,,,,,
7,8.9,10,8,,93,0,10,14.1,22.2,,,,,
8,10.6,14,7,,92,0,9.3,6.1,16.5,,,,,
9,10.7,15,3,,65,0,10,14.1,24.1,,,,,
10,7.4,16,0,,74,0,9.5,5.2,18.3,,,,,
11,8.7,13,5,,85,0,10,5.7,14.8,,,,,
12,10.8,15,8,,93,0,7.7,5.4,14.8,,,,,
13,12.6,18,8,,91,0,8.2,5.9,16.5,,,,,
14,12.1,15,10,,94,0,8.5,7.8,16.5,,,,,
15,10.6,17,4,,92,0,8.9,8.5,22.2,,,,,
16,10.4,16,5,,87,0,10,15.6,25.9,,,,,
17,10.4,15,8,,84,0,10,9.3,24.1,,,,,
18,11.8,17,9,,74,0,10,10.4,18.3,,,,,
19,8.6,12,7,,96,0,9,17,25.9,,,,,
20,9.1,11,8,,90,0,9.5,17.8,25.9,,,,,
21,6.8,11,4,,91,0,9.8,17.6,25.9,,,,,
22,7.3,10,5,,88,0,9.7,20.2,31.7,46.5,,,,
23,5.9,10,0,,91,0,9.8,13,24.1,,,,,
24,5.8,10,1,,86,0,8.9,5.2,13,,,,,
25,8.5,13,3,,76,0,9.7,8.1,18.3,,,,,
26,4.3,13,1,,93,0,10,2.2,13,,,,,
27,10.3,14,5,,72,0,10,13.9,38.9,50,,,,
28,7.7,15,1,,82,0,8.9,6.9,20.6,,,,,
29,8.9,17,2,,81,0,9.5,3.3,11.1,,,,,
30,13.6,20,7,,72,0,10,15,29.4,46.5,,,,
31,7.8,15,1,,73,0,10,8.5,24.1,,,,,
