Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,11,,68,0,10,5.7,16.5,,,,,
2,19.8,26,13,,70,0,9.3,4.8,16.5,,,,,
3,20.5,27,14,,72,0,10,5.4,13,,,,,
4,17.8,24,13,,78,0,9.8,10.7,24.1,,,,,
5,13.7,20,7,,59,0,10,10.4,18.3,,,,,
6,15.4,23,8,,58,0,10,10.7,18.3,,,,,
7,15.9,22,8,,51,0,10,10.6,20.6,,,,,
8,17.2,24,11,,65,0,10,4.8,13,,,,,
9,19.7,26,11,,56,0,9.8,4.6,13,,,,,
10,21.3,29,13,,56,0,10,6.5,14.8,,,,,
11,23.4,31,18,,60,0,9.7,11.3,20.6,,,,,
12,20.6,28,13,,65,0,9.8,12.4,24.1,,,,,
13,17.4,24,10,,57,0,9.5,12.4,29.4,46.5,,,,
14,18.6,26,11,,55,0,9,7.6,20.6,,,,,
15,27.8,33,22,,33,0,9.3,16.7,29.4,,,,,
16,21.1,28,12,,34,0,9.5,18.7,27.8,46.5,,,,
17,17.9,25,10,,48,0,9.7,8.5,20.6,,,,,
18,22.8,28,13,,44,0,10,7.4,14.8,,,,,
19,23.2,31,14,,61,0,9.7,6.1,14.8,,,,,
20,27.1,37,17,,32,0,9.2,11.7,24.1,,,,,
21,27.9,35,22,,40,0,10,9.8,20.6,,,,,
22,23.1,34,15,,74,0,10,10.6,46.5,87,,,,
23,19.1,27,13,,72,0,9.8,12.4,24.1,,,,,
24,21,27,14,,52,0,10,9.1,22.2,,,,,
25,23.9,30,17,,60,0,10,6.7,13,,,,,
26,25.5,35,16,,43,0,10,9.8,24.1,,,,,
27,27.5,37,19,,47,0,10,6.5,14.8,,,,,
28,29.7,41,23,,42,0,10,20.7,48.2,68.3,,,,
29,20.1,26,14,,50,0,10,17,29.4,,,,,
30,24.6,31,16,,44,0,10,12,24.1,,,,,
