Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.9,7.7,1015.6,54,0,50.1,10.7,14.4,,,,,
2,9.8,13.9,6.6,1016.1,65,0.51,48.9,13,21.7,,,,,
3,6.4,9.3,4.9,1017.9,77,0.51,,17.6,21.7,,,,,
4,4.8,9,3.3,1017.6,74,0.51,33,13,18,,,,,
5,2.2,4.5,0,1008.9,87,,18.8,10.7,18,,,,,
6,0.8,3.9,-0.8,1016.4,68,3.05,,8.5,14.4,,,,,
7,3.1,8.1,-2.1,1018.1,54,0,50.1,9.4,14.4,,,,,
8,6.4,13.7,-0.6,1015.5,47,0,50.1,9.4,14.4,,,,,
9,8.9,13.2,4.6,1013,54,0,50.1,11.3,18,,,,,
10,8.8,14.8,3.6,1008.1,71,0,40.1,11.3,14.4,,,,,
11,0.6,4.1,-0.4,1014.8,92,8.13,1.1,13.9,21.7,,,,,
12,1.4,4.9,-0.3,1015.4,80,0.76,14,18.5,25.2,27.8,,,,
13,3.7,7.2,0.8,1014.7,76,1.02,19,13.5,25.2,,,,,
14,7.2,9.3,5,1013.9,80,1.27,33,20.2,32.4,,,,,
15,10.1,14.4,5.6,1015.9,69,1.02,48,6.3,10.7,,,,,
16,10.1,14,8.2,1012.4,75,1.02,30.4,15.4,21.7,,,,,
17,9.2,14.2,7.4,1014,71,1.02,37,14.8,25.2,,,,,
18,9.2,13.4,7.1,1014.9,71,0,48,9.4,10.7,,,,,
19,9.9,14.3,5.8,1015.7,60,0,38.8,9.4,10.7,,,,,
20,10.4,15.3,4.8,1017,57,0,,11.3,14.4,,,,,
21,11.9,18.3,5.3,1017.9,53,0,,10.4,18,,,,,
22,13.5,19.1,7.9,1016.1,49,0,48.8,13,18,,,,,
23,12.3,16.5,7.7,1016.6,67,0,41,12.8,18,,,,,
24,13.9,20.4,6,1018.4,61,0,,12.2,18,,,,,
25,15.3,20.1,10.9,1017.7,58,0,,9.8,18,,,,,
26,13,18.1,9.3,1017.2,73,1.02,37,13,28.7,,,,,
27,11.8,15.8,9.1,1015.6,80,5.08,36,9.8,14.4,,,,,
28,9.3,10.7,8.4,1012.8,90,7.11,9,5.9,10.7,,,,,
29,5.6,7.7,2,1012.4,88,17.02,5,6.3,18,,,,,
30,1.1,2.9,0.1,1017.3,,25.91,,7.6,14.4,,,,,
