Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.1,-6.4,1006.7,72,0,16.4,16.1,21.7,,,,,
2,-3.5,-0.1,-7,1009.5,54,0,42,12.2,14.4,,,,,
3,-1.2,2.8,-6.3,1004.5,62,0,41.2,14.4,28.7,,,,,
4,-0.1,3.6,-3.1,998.2,77,5.08,1.3,14.4,25.2,25.9,,,,
5,-4.6,-4.3,-4.8,1004.3,91,5.08,,14.4,28.7,,,,,
6,-4.2,-3.3,-5.2,1015.2,82,,2.9,20.2,28.7,33.5,,,,
7,-3.6,-1.9,-4.3,1018.3,85,4.06,1.4,15.4,21.7,25.9,,,,
8,-3.2,1.1,-6.3,1016.9,70,0.25,38.8,10.2,21.7,,,,,
9,2.1,5.4,-2.9,1003.3,,13.97,4,19.8,28.7,,,,,
10,3,5.5,1.6,1005.8,72,2.79,22,17.6,25.2,,,,,
11,0.3,2.4,-0.5,1006,78,,18,16.7,21.7,,,,,
12,-4.7,-0.1,-6.8,1019.6,81,2.03,4.5,16.1,28.7,42.4,,,,
13,-6.3,-3.4,-8.1,1030.5,73,0.76,8.7,9.4,10.7,,,,,
14,-6.4,-4.6,-7.8,1027.7,85,6.1,0.6,13,18,,,,,
15,-5.1,-4,-5.8,1023.9,85,0,5,5.9,14.4,,,,,
16,-3.7,-1.4,-5.6,1023.5,86,0.25,2.9,5.4,10.7,,,,,
17,-2.3,-0.5,-3,1023.2,91,4.06,0.2,5.9,7.2,,,,,
18,-2.4,-0.6,-3.3,1022.1,89,0,4,4.4,7.2,,,,,
19,-0.6,5.1,-6.3,1015.6,78,0,48,8.5,14.4,,,,,
20,3.6,10,-2.1,1011.1,58,0,42.5,9.4,14.4,,,,,
21,5.3,8.5,1.8,1008.3,53,0,27.5,9.1,14.4,,,,,
22,4.3,9.3,0.2,1007.7,76,0,,12.2,18,,,,,
23,-0.7,2.5,-2.1,1014.2,63,0,27,12.6,14.4,,,,,
24,2.2,12.1,-5.9,1011.5,47,0,46,13.5,25.2,,,,,
25,6.3,9.2,3.3,1013.2,65,1.02,36.2,15.4,18,,,,,
26,,,,,,,,,,,,,,
27,16.4,21.9,10.9,1009.7,48,0,,13.5,14.4,,,,,
28,8.1,11.5,4.6,1008.9,81,1.52,15.9,11.7,21.7,,,,,
29,3,6.4,0.5,1011.8,85,22.1,22,20.2,32.4,,,,,
30,7.9,13.8,3,1015.3,61,0.51,50.1,15.7,21.7,,,,,
31,9.4,13.1,7.7,1012.6,72,6.1,,19.8,25.2,,,,,
