Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.5,9.6,1021.8,60,0,50.1,9.1,14.4,,,,,
2,16.9,23.2,10,1017.2,64,0,50.1,9.3,14.4,,,,,
3,18.8,21.4,14.5,1017.5,58,,48.9,12.8,18,,,,,
4,20.2,22.1,19,1019.5,70,2.54,41.2,19.3,25.2,,,,,
5,18.1,19.7,17.1,1022.6,72,0,46.2,18.5,21.7,,,,,
6,17.7,21,14.4,1021.2,70,0,,8.7,10.7,,,,,
7,19.4,25.9,13.9,1014.4,75,0,50.1,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.9,20.4,14.5,1023.6,63,0,,8.7,14.4,,,,,
12,16.1,21.9,11.5,1021.9,62,0,,11.5,18,,,,,
13,16.8,18.7,14.6,1018.5,55,0,,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,19.1,9,1019.6,76,0,,7.2,10.7,,,,,
22,14.6,19.9,10.7,1017.3,76,0,,6.7,10.7,,,,,
23,15.5,19.5,11.5,1017.8,52,0,50.1,10.4,14.4,,,,,
24,17.1,20.9,14.4,1014,51,0,48.9,13.9,18,,,,,
25,16.8,22.3,12.9,1009.3,59,0,43.9,9.4,14.4,,,,,
26,15.7,19.9,13.3,1013.3,67,0,41,8.1,14.4,,,,,
27,13.9,16.7,12.7,1015.8,82,0,15,7.2,10.7,,,,,
28,13.8,18.5,9.9,1013.7,79,0,34,7.6,10.7,,,,,
29,14.1,18.1,9.9,1014,84,0,23,8.1,10.7,,,,,
30,15.1,20.8,10.3,1015,75,0,31.1,8.5,14.4,,,,,
