Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.4,3.2,1020.7,86,4.06,20,13.5,18,,,,,
2,5.1,6.6,3.4,1023.3,91,16,,12.2,18,,,,,
3,6.9,7.7,6.1,1020.9,92,108.2,4.5,12.6,18,,,,,
4,7.7,10.1,6.8,1019.3,88,12.95,18.8,9.8,18,,,,,
5,8,11.9,5.6,1021.6,72,0.25,,10.7,18,,,,,
6,7.6,11.1,5.9,1025,78,1.27,38,6.3,10.7,,,,,
7,8.3,13,6,1027.3,80,3.05,41,7.2,10.7,,,,,
8,10.4,15.7,5.7,1028.2,64,0,50.1,8.1,10.7,,,,,
9,12.3,17.8,6.2,1025.8,64,0,48.8,6.7,10.7,,,,,
10,11.4,15.1,9.8,1023.7,72,10.92,,8.5,14.4,,,,,
11,12.9,18.3,8.1,1028.6,64,0,50.1,7.2,7.2,,,,,
12,15.7,22,8.9,1027.6,63,0,50.1,9.4,14.4,,,,,
13,16.5,23.7,11.2,1023.3,67,1.02,48.9,9.4,14.4,,,,,
14,17.9,23.3,11.2,1017.9,67,0.51,50.1,7.6,14.4,,,,,
15,19.4,25.7,13.8,1018,62,0,50.1,8.1,10.7,,,,,
16,20.9,27.7,15.1,1016.3,59,0,,12.4,25.2,,,,,
17,20.2,24,16.8,1016.8,60,0,50.1,10.4,14.4,,,,,
18,19.7,25,14.7,1017.6,68,3.05,42,6.7,10.7,,,,,
19,21.5,28,15.5,1015.4,66,0,43.8,7.6,10.7,,,,,
20,22.8,27.4,17.6,1016.8,51,0,50.1,9.4,14.4,,,,,
21,23,28.3,18.3,1013.8,58,0,45.1,10.4,18,,,,,
22,19.8,25.7,15.6,1014.3,67,,42,13,28.7,,,,,
23,16.6,21.2,15,1017.9,80,9.91,,7.8,14.4,,,,,
24,19.9,25.3,13.5,1016.2,70,0,50.1,7.6,10.7,,,,,
25,23,29.2,17.8,1013.1,62,0,,11.3,21.7,,,,,
26,22.4,26.9,19.6,1014.1,69,0,48,11.3,21.7,,,,,
27,20.6,26,15.6,1017.8,75,,42.5,9.4,18,,,,,
28,19,24.9,12.9,1017.7,79,10.92,,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
