Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.6,4.4,,56,0,22.9,8.5,18.3,,,,,
2,10.6,17.4,4,,62,0,14.5,11.9,22.2,,,,,
3,10.3,17.3,4.8,,65,0,20.3,11.7,22.2,,,,,
4,11.5,19,4,,53,0,24.8,7,24.1,,,,,
5,9.1,18.9,5,,73,2.03,16.3,10,37,,,,,
6,10,17.4,5.4,,68,0,15.6,5,16.5,,,,,
7,9.4,17.4,4.8,,77,2.03,12.4,10.9,18.3,,,,,
8,9.8,17,4,,59,2.03,12.1,5.9,18.3,,,,,
9,9.6,17.6,4.1,,67,0,17.4,11.1,18.3,,,,,
10,10.5,18,4,,59,0,19.5,9.1,24.1,,,,,
11,9.8,18.9,3,,68,16,18.8,12,24.1,33.5,,,,
12,10.3,17,4,,56,0,17.7,10,25.9,,,,,
13,9.2,17.2,2,,45,0,16.1,5.9,18.3,,,,,
14,9.2,17.2,4,,68,0,17.2,11.3,25.9,,,,,
15,8.7,15,3.8,,70,0,13.2,10,18.3,37,,,,
16,8.1,15.7,4,,85,20.07,12.1,5.4,22.2,,,,,
17,8.2,13.8,4.4,,82,2.03,13.8,13.7,22.2,,,,,
18,9.1,15,5.7,,81,0.51,13.7,8,22.2,,,,,
19,8.4,14.9,5,,83,8.89,13.5,5.6,16.5,,,,,
20,9,13,4.3,,81,2.03,12.4,4.6,14.8,,,,,
21,9.1,16.3,3.7,,72,1.02,20.4,4.6,33.5,,,,,
22,7.9,16.3,3.6,,81,2.03,19.6,4.4,18.3,,,,,
23,7.3,13.1,4.4,,85,4.06,13.2,5.7,22.2,,,,,
24,6.2,12.7,3,,91,7.87,10.5,6.1,22.2,,,,,
25,6.7,13,3.7,,90,3.05,15.4,8.9,18.3,,,,,
26,7.3,13,4.7,,87,18.03,8.9,7.4,18.3,,,,,
27,6.7,13,4.2,,89,11.94,11.7,5.6,16.5,,,,,
28,6.7,10.6,4,,91,53.09,7.9,5.7,14.8,,,,,
