Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,14.7,1.2,,66,0,15,9.1,24.1,,,,,
2,7.1,15,1.2,,64,0,15.1,9.1,22.2,,,,,
3,5.4,15.2,-2.1,,64,0,17.5,4.3,13,,,,,
4,6.3,15,-1.4,,70,0,14.6,7.2,14.8,,,,,
5,6.3,15.8,-1,,52,0,20.9,6.7,22.2,,,,,
6,7.1,17.1,-0.3,,44,0,22.5,8.7,25.9,,,,,
7,6.6,17.1,-2,,53,0,17.2,8.5,27.8,37,,,,
8,6.8,16.4,-2.1,,55,0,17.4,10,27.8,46.5,,,,
9,6.2,16.4,-2.1,,41,0,23.8,6.5,14.8,,,,,
10,5.4,16.2,-3.1,,48,0,20.9,5.6,16.5,,,,,
11,5.8,16.6,-4,,56,0,20.1,8,22.2,,,,,
12,6,16.6,-3,,54,0,21.1,5.6,13,,,,,
13,5.7,15.5,-3.6,,54,0,24.1,5.6,18.3,,,,,
14,5.5,15.3,-2,,64,0,22.4,8.9,25.9,,,,,
15,6.3,15.1,-0.8,,56,0,18.7,8.9,22.2,37,,,,
16,5.8,14.8,-2,,56,0,20,10.6,29.4,,,,,
17,4.6,12,-2,,65,3.05,18.2,13,25.9,40.7,,,,
18,5.6,13,-1,,55,0,16.3,12.8,29.4,48.2,,,,
19,4.3,13.1,-3.7,,43,0,20.9,9.6,25.9,44.3,,,,
20,2.9,13.2,-6,,37,0,24.1,4.4,13,,,,,
21,4.2,14.2,-5,,51,0,23.8,4.8,13,,,,,
22,4.2,14.2,-6,,37,0,21.9,3.9,14.8,,,,,
23,3.8,14.3,-6,,32,0,24.1,6.5,18.3,,,,,
24,5.4,16.2,-3.2,,36,0,22.5,7.2,18.3,,,,,
25,5.9,16.6,-3.7,,37,0,24.1,6.5,14.8,,,,,
26,6,17.4,-4.1,,39,0,24.1,9.1,29.4,,,,,
27,6.1,17.4,-4,,35,0,23,6.1,25.9,,,,,
28,5.8,15.9,-3.2,,32,0,24.1,6.3,20.6,,,,,
29,6.2,17.2,-3.5,,32,0,24.1,6.1,11.1,,,,,
30,4.7,17.2,-5.7,,47,0,24.1,3.9,13,,,,,
31,6.2,16.2,-1.4,,63,0,21.4,5.4,13,,,,,
