Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-2,-11.5,1016.2,52,0,45.1,19.3,37,,,,,
2,-5.5,-1.5,-10.3,1021.6,73,,30.6,7.4,16.5,,,,,
3,-3.3,0.2,-5.9,1020.4,71,,34.9,9.4,18.3,,,,,
4,-1.1,1.3,-2.6,1003.1,82,,11.6,14.3,27.8,,,,,
5,0.4,4.6,-4.2,1010.4,69,,38.9,7.8,18.3,,,,,
6,-2.1,4.6,-9.2,1011.2,60,0,52,5,13,,,,,
7,-2.8,4.1,-9.8,1012.5,62,0,54.7,6.7,11.1,,,,,
8,-3.9,3,-14.2,1008.9,58,0,66,7.2,18.3,,,,,
9,-2.6,2.4,-6.5,999.3,58,0,43.9,11.1,16.5,,,,,
10,0.4,4.6,-3.1,991.4,61,0,36,10.6,18.3,,,,,
11,2.2,6.9,-0.9,992,67,0,48,9.6,18.3,,,,,
12,3.1,6.9,-0.9,1003,67,0,46.7,9.8,29.4,,,,,
13,1.8,8.5,-3.1,1002.3,66,,46.7,6.7,18.3,,,,,
14,1.9,5.8,-0.9,998.1,73,0,43.6,6.5,18.3,,,,,
15,2.8,8.5,-2,1001.7,67,0,39.3,4.1,7.6,,,,,
16,3.2,9.1,-0.9,1008.4,65,,40.7,9.1,22.2,,,,,
17,3.7,6.9,-0.4,1007.2,60,0,45.7,11.9,25.9,,,,,
18,3.3,7.4,0.2,1006.3,60,0,47.3,11.1,18.3,,,,,
19,2.3,7.4,-0.4,999.9,70,,29,10,18.3,,,,,
20,-1.7,1.3,-5.3,994.6,72,,29.5,9.6,25.9,,,,,
21,0.9,3.5,-0.9,988.3,71,,36,8.5,24.1,,,,,
22,3.7,8,1.3,993.2,70,0,45.4,9.6,20.6,,,,,
23,3.4,9.1,0.8,1008.6,67,,35.9,12.8,25.9,,,,,
24,1.4,5.2,-0.4,1022,72,,41.7,8.1,18.3,,,,,
25,1.1,6.3,-5.3,1013.9,66,0,52.6,9.3,18.3,,,,,
26,1.5,6.3,-3.1,1001,62,0,69.4,8.7,18.3,,,,,
27,2.9,8.5,-1.5,993.6,55,0,70,8,24.1,,,,,
28,4.9,9.6,-0.4,993.4,55,0,55.7,7.2,14.8,,,,,
29,4.4,9.6,-0.4,1003.4,64,,50.1,10.6,20.6,,,,,
30,4.2,10.2,-2,1011.7,58,0,41.4,12.2,29.4,,,,,
