Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,23,1011.0,81,0.76,11.9,12,20.6,,,,,
2,25.2,28,22,1011.3,87,3.05,11.3,11.1,40.7,,,,,
3,25.7,31.3,21.1,1010.9,82,0.51,11.6,9.6,18.3,,,,,
4,26.9,32,23,1011.3,80,0.76,11.9,8.7,16.5,,,,,
5,28.8,34,24,1010.9,74,0,11.9,9.3,16.5,18.3,,,,
6,25.4,31.5,21.8,1010.1,87,10.92,10.8,6.5,48.2,83.2,,,,
7,25.4,28.5,22,1011.4,86,0.76,11.6,8,18.3,,,,,
8,28.2,34,23,1011.4,77,0,10.3,5.9,11.1,,,,,
9,24.1,28.3,21,1011.4,89,27.94,9.5,14.3,35.2,55.4,,,,
10,26.2,30.3,22,1011.8,82,2.03,11.3,7.4,14.8,,,,,
11,28.9,34.3,24,1011.2,74,0,10.6,6.9,13,,,,,
12,30.5,36.6,23,1008.8,70,0,10.8,13.1,61.1,90.7,,,,
13,25.9,31.2,20,1010.3,81,16,11.3,12.4,18.3,,,,,
14,26.7,33,21,,79,,10.3,10.7,55.4,77.8,,,,
15,25,30.8,20.8,1009.8,88,6.1,10.5,7.6,24.1,,,,,
16,27.6,33,23,1012.1,79,4.06,10.5,5.7,13,,,,,
17,29.1,34.2,25,1009.7,71,0,10.8,8.9,14.8,18.3,,,,
18,27.8,32.5,23,1008.9,72,0,11.6,10.4,22.2,,,,,
19,25.6,28.7,20.2,1011.9,80,7.87,12.4,11.5,40.7,,,,,
20,26.9,31.4,23.8,,79,0.76,12.1,6.9,14.8,,,,,
21,29.1,34.2,24,1011.9,71,0,11.6,8,16.5,,,,,
22,27.6,30.5,25.4,1009.4,77,0,10.6,13.5,25.9,,,,,
23,27.7,32.8,23,1011.3,76,0,11.3,11.5,18.3,,,,,
24,26,33,20,1012.4,72,23.11,10,9.3,55.4,,,,,
25,29.1,35,24,1010.8,57,1.02,10.8,8.3,20.6,,,,,
26,26.3,32.5,24,,71,0,12.2,12.2,18.3,,,,,
27,28.9,35,21,,57,,10.9,10.6,33.5,64.8,,,,
28,25.7,30,22,,68,0,10.6,8.7,18.3,,,,,
29,27,31.6,23.1,1012.0,65,0,11.3,10.4,16.5,,,,,
30,29,35,23.9,,61,0,11.1,6.3,13,,,,,
