Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.1,17.8,,92,,43,4.8,7.6,,,,,
2,22.4,26.1,18.9,,72,,53.3,14.4,25.9,,,,,
3,21.7,27.2,18.9,,81,,46.7,7.6,11.1,,,,,
4,20.7,25,17.8,,86,,40.1,11.3,18.3,,,,,
5,22.6,26.1,20,,80,,45.1,9.4,22.2,,,,,
6,22.8,27.2,18.9,,76,,46.7,12,20.6,,,,,
7,21.1,22.8,18.9,,87,,51.7,7.4,11.1,,,,,
8,23.6,28.9,20,,70,,53.3,7.6,14.8,,,,,
9,26,31.1,20,,52,0,53.3,8.3,14.8,,,,,
10,23.2,28.9,20,,67,,53.3,6.1,11.1,,,,,
11,24.9,30,20,,57,0,53.3,11.7,16.5,,,,,
12,25.7,32.2,18.9,,44,0,53.3,9.3,16.5,,,,,
13,26,32.2,20,,40,0,53.3,6.1,11.1,,,,,
14,26.5,32.8,20,,35,0,53.3,5.2,9.4,,,,,
15,25.2,32.2,18.9,,45,0,52,4.1,9.4,,,,,
16,26.8,32.8,20,,43,0,53.3,5.9,20.6,,,,,
17,27.1,32.2,22.2,,46,0,53.3,12.6,20.6,,,,,
18,26,31.1,21.1,,56,0,51.7,7.4,14.8,,,,,
19,25.6,31.1,21.1,,56,,53.3,10.4,14.8,,,,,
20,26.6,32.8,22.2,,54,0,53.3,8.7,11.1,,,,,
21,23.2,28.9,20,,73,,53.3,6.1,9.4,,,,,
22,24,28.9,20,,69,,53.3,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.4,25,20,,74,0,53.3,17.4,25.9,,,,,
25,23.4,27.8,18.9,,64,0,53.3,12,20.6,,,,,
26,24.8,30,18.9,,58,0,53.3,6.5,14.8,,,,,
27,26.2,31.1,20,,46,0,53.3,11.5,18.3,,,,,
28,25.7,31.1,21.1,,56,0,53.3,8.1,20.6,,,,,
29,25.9,31.1,22.2,,54,0,53.3,11.3,18.3,,,,,
30,25.6,31.1,20,,56,0,53.3,9.8,16.5,,,,,
31,25.7,30,21.1,,58,0,53.3,8.3,18.3,,,,,
