Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,8.9,,37,0,53.3,7.4,11.1,,,,,
2,20.8,23.9,13.9,,42,0,53.3,11.9,22.2,,,,,
3,21.4,25,16.1,,41,0,56,13.3,22.2,,,,,
4,18.4,22.8,11.1,,41,0,53.3,8,16.5,,,,,
5,16.4,22.8,7.8,,45,0,53.3,4.1,11.1,,,,,
6,17.4,23.9,6.1,,44,0,51.7,5.7,18.3,,,,,
7,19.3,27.8,6.1,,37,0,39.1,7.6,16.5,,,,,
8,18.2,26.1,11.1,,50,0,34.9,8.5,16.5,,,,,
9,15.8,25,6.1,,40,0,43.3,6.5,18.3,,,,,
10,16.8,26.1,5,,31,0,53.3,9.8,22.2,,,,,
11,14.7,26.1,1.1,,31,0,53.3,6.9,16.5,,,,,
12,16.8,27.8,2.2,,30,0,53.3,6.1,18.3,,,,,
13,18.6,28.9,3.9,,33,0,33.3,3.3,11.1,,,,,
14,19.3,30,3.9,,32,0,18,3.9,11.1,,,,,
15,19.6,28.9,6.1,,32,0,18.8,5,11.1,,,,,
16,20.7,30,12.2,,31,0,39.6,11.5,20.6,,,,,
17,22.1,30,7.2,,29,0,17.7,8.3,16.5,,,,,
18,21.2,27.8,11.1,,34,0,21.7,12.2,22.2,,,,,
19,20.4,27.2,11.1,,28,0,48.3,12.2,24.1,,,,,
20,18.5,26.1,7.8,,40,0,22.5,13.5,25.9,,,,,
21,16.7,26.1,5,,33,0,40.1,8.3,20.6,,,,,
22,17.6,27.2,2.8,,36,0,35.7,6.1,16.5,,,,,
23,19.4,27.8,6.1,,36,0,38.3,6.5,18.3,,,,,
24,19.6,28.9,6.1,,37,0,34.9,6.5,18.3,,,,,
25,21.2,31.1,7.8,,31,0,30.6,8,16.5,,,,,
26,20.8,30,7.8,,34,0,19.2,8.5,18.3,,,,,
27,20.9,28.9,8.9,,34,0,19.2,9.8,18.3,,,,,
28,21.8,28.9,10,,28,0,15.8,11.7,22.2,,,,,
29,20.4,27.8,8.9,,29,0,13.8,9.4,18.3,,,,,
30,18.9,27.2,7.8,,31,0,32.5,10.7,22.2,,,,,
31,19.7,27.2,7.8,,33,0,27.2,8.5,18.3,,,,,
