Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,11.1,,44,0,56,14.1,27.8,,,,,
2,20.1,25,12.2,,46,0,56,10.4,18.3,,,,,
3,19.4,25,12.2,,48,0,56,11.7,18.3,,,,,
4,20.4,25,13.9,,44,0,56,16.3,24.1,,,,,
5,19.8,23.9,12.2,,48,0,56,8.9,14.8,,,,,
6,21,25,16.1,,46,0,56,9.6,14.8,,,,,
7,19.7,26.1,11.1,,50,0,56,7.8,20.6,,,,,
8,21.6,27.2,12.8,,52,0,56,10.9,18.3,,,,,
9,22.6,27.8,16.1,,51,0,56,9.3,24.1,,,,,
10,22.3,28.9,13.9,,53,0,56,8.9,16.5,,,,,
11,23.2,28.9,11.1,,50,0,56,6.7,13,,,,,
12,21.9,27.8,15,,48,0,56,7,11.1,,,,,
13,20.3,27.2,12.2,,45,0,56,7.8,18.3,,,,,
14,19.6,27.2,10,,40,0,56,7.8,14.8,,,,,
15,20.9,28.9,8.9,,44,0,56,5.9,9.4,,,,,
16,23.8,28.9,16.1,,42,0,56,6.3,9.4,,,,,
17,19.7,26.1,12.2,,45,0,56,8.5,14.8,,,,,
18,19.1,25,12.2,,38,0,56,10.4,18.3,,,,,
19,16.8,23.9,7.2,,38,0,56,8.9,18.3,,,,,
20,17.6,23.9,10,,42,0,56,11.7,18.3,,,,,
21,17,23.9,7.2,,45,0,56,12.2,24.1,,,,,
22,15.8,23.9,2.8,,43,0,56,6.7,16.5,,,,,
23,16.7,26.1,2.8,,38,0,56,5.6,13,,,,,
24,17.8,26.1,5,,37,0,56,5.9,11.1,,,,,
25,18,26.1,5,,39,0,56,5.6,11.1,,,,,
26,19.6,27.8,6.1,,41,0,56,5.6,11.1,,,,,
27,19.1,26.1,7.8,,46,0,56,7,11.1,,,,,
28,17.3,23.9,7.8,,48,0,56,10.4,20.6,,,,,
29,17.3,22.8,7.2,,48,0,56,7.8,14.8,,,,,
30,16.2,22.2,7.8,,52,0,56,7,14.8,,,,,
31,15.4,22.8,3.9,,49,0,56,5.9,11.1,,,,,
