Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.3,14.1,1012.9,78,,39.9,14.8,27.8,,,,,
2,16.8,23,11.9,1018.9,63,0,85.9,12.4,24.1,,,,,
3,15.1,20.2,10.7,1022.2,72,0,44.3,10.9,24.1,,,,,
4,15.1,22.4,8.5,1026.8,58,0,68.1,10,16.5,,,,,
5,14.6,21.3,7.4,1026.4,70,0,90.4,6.5,14.8,,,,,
6,17.3,24.1,13,1025.9,76,0,77.4,8.5,18.3,,,,,
7,19.6,24.6,16.9,1022.7,79,,42,10,20.6,,,,,
8,20.1,21.8,18.5,1016.6,90,,6.4,6.1,16.5,,,,,
9,19.3,21.3,18,1015.3,98,,1.4,8.7,18.3,,,,,
10,21.1,24.6,18.5,1006.7,94,,18,12,31.3,,,,,
11,18.6,20.7,15.7,1004.9,80,0,40.7,12.6,25.9,,,,,
12,15.2,21.3,10.2,1013.8,54,0,110.9,20.9,42.4,,,,,
13,12.1,17.4,7.4,1029.4,62,0,82.2,16.7,29.4,,,,,
14,16.8,24.1,12.4,1031.7,75,0,46.2,8.3,14.8,,,,,
15,19.4,23.5,16.9,1029.2,80,0,11.3,8.9,16.5,,,,,
16,18.2,23,14.6,1023.1,88,,8.4,6.9,20.6,,,,,
17,19.3,23,16.9,998.9,87,,46.7,22.8,51.9,,,,,
18,12.4,16.9,9.6,1003.3,59,,43.1,25.2,35.2,,,,,
19,12.7,20.2,6.9,1013.3,60,0,41.8,10.7,22.2,,,,,
20,15,25.2,8.5,1020.9,70,0,39.3,10.6,22.2,,,,,
21,17.9,23.5,12.4,1022.5,78,0,96.6,13.7,29.4,,,,,
22,18.8,26.3,13.5,1020.2,82,0,39.8,8,18.3,,,,,
23,15.9,19.1,14.1,1021.3,82,0,8.5,13.9,37,,,,,
24,13.4,15.7,10.7,1022.2,81,,64.7,19.8,29.4,,,,,
25,12.4,18.5,8,1027.5,58,0,120.1,13,18.3,,,,,
26,13.6,16.9,8.5,1016.9,78,,96.6,22.6,46.5,,,,,
27,2.9,6.3,0.2,1028.6,57,0,160,26.3,53.5,,,,,
28,2.9,11.9,-4.2,1027.4,65,0,72.6,7.4,16.5,,,,,
29,7.9,14.6,1.3,1016.9,74,0,8.2,10,29.4,,,,,
30,9.7,11.9,6.9,1013,60,0,78.4,25,55.4,,,,,
31,6,12.4,-0.4,1025.7,58,0,128.7,15.4,33.5,,,,,
