Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,25,,55,0,10.6,4.8,14.8,,,,,
2,30,33,26,,60,0,10.1,6.7,16.5,,,,,
3,30.2,34,26,,63,0,9.3,5.9,14.8,,,,,
4,29.9,31,26,,65,0,10.6,5.7,11.1,,,,,
5,27.8,30,24.9,,70,0,9.8,7.6,20.6,,,,,
6,29.7,34,24.5,,62,0,10.1,4.8,13,,,,,
7,29.9,33,24.4,,65,0,9.8,4.3,11.1,,,,,
8,25.9,28,24,,85,,9.2,6.5,22.2,,,,,
9,27,30,24,,80,,9.5,7.4,18.3,,,,,
10,28.9,32,26,,62,0,9.8,8.9,18.3,,,,,
11,29.7,33,23.3,,66,0,10,5.9,14.8,,,,,
12,29.2,32,23.6,,71,0,10.8,7.2,16.5,,,,,
13,28,31,25,,73,0,10.1,5.9,13,,,,,
14,29.9,33,24,,63,0,9.5,4.1,9.4,,,,,
15,29.9,34,26,,64,0,10.3,6.5,11.1,,,,,
16,30.9,34,26,,63,0,10.5,6.5,11.1,,,,,
17,30.1,35,26,,68,0,10.3,5.7,18.3,42.4,,,,
18,31.6,35,27,,61,0,10.5,8.7,16.5,,,,,
19,27.9,30,23,,72,32,10.6,9.3,20.6,,,,,
20,29.7,32,23.6,,72,,10.3,5.9,18.3,,,,,
21,28.4,32,25.5,,78,,10.3,10.2,16.5,,,,,
22,30.5,33,24.5,,66,0,10.6,5.9,16.5,,,,,
23,27.8,33,24,,77,,9.5,7,33.5,,,,,
24,29.4,32,25,,69,0,10.6,5.4,13,,,,,
25,27.4,31,23,,78,0,8.7,6.3,25.9,48.2,,,,
26,30.3,33,26,,66,0,10.5,7.8,18.3,,,,,
27,30.6,34,24.4,,68,0,10,4.3,9.4,,,,,
28,30.7,34,25.6,,67,0,10.3,5.4,13,,,,,
29,28.4,32,25.4,,75,,10,5.4,18.3,,,,,
30,30.8,33,27,,68,0,10.5,6.3,14.8,,,,,
